state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2021-05-31	0	344521	344521	344521	344521	344521	344521	0
Andaman and Nicobar Islands	susceptible	2021-06-01	0	344353.6688837282	344374.6688837282	344401.6688837282	344401.89819579205	344429.6688837282	344445.6688837282	13.667161311770814
Andaman and Nicobar Islands	susceptible	2021-06-02	0	344140.6688837282	344176.6688837282	344223.6688837282	344224.157418125	344269.6688837282	344306.6688837282	24.87320605765893
Andaman and Nicobar Islands	susceptible	2021-06-03	0	343886.6688837282	343933.6688837282	344002.6688837282	344003.7017850243	344075.6688837282	344116.6688837282	37.587294697172474
Andaman and Nicobar Islands	susceptible	2021-06-04	0	343611.6688837282	343659.6688837282	343753.6688837282	343754.3957032696	343855.6688837282	343942.6688837282	51.02461467301068
Andaman and Nicobar Islands	susceptible	2021-06-05	0	343298.6688837282	343361.6688837282	343480.6688837282	343483.603081136	343615.4438837282	343702.6688837282	65.43934245831198
Andaman and Nicobar Islands	susceptible	2021-06-06	0	342989.6688837282	343046.6688837282	343196.1688837282	343197.43707914196	343359.5938837282	343467.6688837282	81.94796048067481
Andaman and Nicobar Islands	susceptible	2021-06-07	0	342660.6688837282	342715.6688837282	342898.1688837282	342902.43907315994	343102.5938837282	343209.6688837282	99.39743572389409
Andaman and Nicobar Islands	susceptible	2021-06-08	0	342289.6688837282	342384.6688837282	342599.1688837282	342601.288524805	342837.5938837282	342968.6688837282	117.6967620286147
Andaman and Nicobar Islands	susceptible	2021-06-09	0	341959.6688837282	342045.6688837282	342293.6688837282	342296.55522470525	342565.5938837282	342728.6688837282	136.9834807731667
Andaman and Nicobar Islands	susceptible	2021-06-10	0	341580.6688837282	341695.6688837282	341986.6688837282	341987.8842376664	342289.5938837282	342476.6688837282	157.54983250195733
Andaman and Nicobar Islands	susceptible	2021-06-11	0	341223.6688837282	341357.6688837282	341671.1688837282	341677.46898342913	342026.5938837282	342236.6688837282	178.42269327072438
Andaman and Nicobar Islands	susceptible	2021-06-12	0	340854.6688837282	341007.6688837282	341363.1688837282	341368.49291164445	341752.5938837282	341990.6688837282	199.5082614879568
Andaman and Nicobar Islands	susceptible	2021-06-13	0	340505.6688837282	340658.6688837282	341050.6688837282	341059.712752123	341486.6688837282	341728.6688837282	221.216905900772
Andaman and Nicobar Islands	susceptible	2021-06-14	0	340134.6688837282	340310.6688837282	340741.6688837282	340750.8732705677	341238.5938837282	341515.6688837282	244.7411087969849
Andaman and Nicobar Islands	susceptible	2021-06-15	0	339771.6688837282	339954.6688837282	340432.6688837282	340444.39670027856	340985.2938837282	341298.6688837282	267.4954196514259
Andaman and Nicobar Islands	susceptible	2021-06-16	0	339372.6688837282	339607.6688837282	340129.1688837282	340139.8149455428	340717.5938837282	341054.6688837282	291.7366109452583
Andaman and Nicobar Islands	susceptible	2021-06-17	0	338991.6688837282	339265.6688837282	339822.6688837282	339837.00088771625	340469.44388372824	340803.6688837282	316.786516774
Andaman and Nicobar Islands	susceptible	2021-06-18	0	338598.6688837282	338911.6688837282	339518.6688837282	339535.90018980997	340231.5188837282	340570.6688837282	342.5707372527645
Andaman and Nicobar Islands	susceptible	2021-06-19	0	338207.6688837282	338572.6688837282	339221.1688837282	339236.91863447597	339996.5938837282	340375.6688837282	369.8246455220778
Andaman and Nicobar Islands	susceptible	2021-06-20	0	337817.6688837282	338238.6688837282	338922.6688837282	338938.7346863204	339750.4438837282	340158.6688837282	396.45211384753446
Andaman and Nicobar Islands	susceptible	2021-06-21	0	337440.6688837282	337881.6688837282	338624.1688837282	338643.6235198199	339515.06888372824	339946.6688837282	424.3025863649303
Andaman and Nicobar Islands	susceptible	2021-06-22	0	337038.6688837282	337547.6688837282	338336.6688837282	338350.1893224122	339279.9938837282	339751.6688837282	453.9688171104476
Andaman and Nicobar Islands	susceptible	2021-06-23	0	336650.6688837282	337200.6688837282	338042.6688837282	338058.6070691719	339039.51888372825	339539.6688837282	482.8170271255844
Andaman and Nicobar Islands	susceptible	2021-06-24	0	336649.6688837282	337195.6688837282	338040.6688837282	338055.1893224122	339036.6688837282	339529.6688837282	482.7181832644263
Andaman and Nicobar Islands	susceptible	2021-06-25	0	336649.6688837282	337199.6688837282	338036.6688837282	338051.89021972026	339030.6688837282	339513.6688837282	482.6425978067912
Andaman and Nicobar Islands	susceptible	2021-06-26	0	336655.6688837282	337189.6688837282	338031.1688837282	338048.7571190223	339029.44388372824	339503.6688837282	482.562670335244
Andaman and Nicobar Islands	susceptible	2021-06-27	0	336658.6688837282	337179.6688837282	338027.6688837282	338045.6419644859	339028.36888372817	339507.6688837282	482.6739822525862
Andaman and Nicobar Islands	susceptible	2021-06-28	0	336644.6688837282	337176.6688837282	338022.1688837282	338042.43109708815	339026.44388372824	339501.6688837282	483.10142497812336
Andaman and Nicobar Islands	susceptible	2021-06-29	0	336646.6688837282	337182.6688837282	338021.6688837282	338039.59410805523	339022.2938837282	339497.6688837282	483.38614751050346
Andaman and Nicobar Islands	susceptible	2021-06-30	0	336648.6688837282	337180.6688837282	338020.6688837282	338037.2740681749	339020.44388372824	339498.6688837282	483.5779882684756
Andaman and Nicobar Islands	susceptible	2021-07-01	0	336653.6688837282	337174.6688837282	338018.1688837282	338034.99141613103	339024.14388372825	339495.6688837282	483.73929628872986
Andaman and Nicobar Islands	susceptible	2021-07-02	0	336652.6688837282	337172.6688837282	338015.6688837282	338033.06669030845	339024.9188837282	339498.6688837282	483.9332750503284
Andaman and Nicobar Islands	susceptible	2021-07-03	0	336650.6688837282	337169.6688837282	338014.6688837282	338031.2082655826	339026.6938837282	339491.6688837282	484.2758150111902
Andaman and Nicobar Islands	susceptible	2021-07-04	0	336649.6688837282	337160.6688837282	338014.1688837282	338029.54076807515	339023.0688837282	339482.6688837282	484.23950099968266
Andaman and Nicobar Islands	susceptible	2021-07-05	0	336641.6688837282	337161.6688837282	338011.1688837282	338028.2087640871	339021.8438837282	339476.6688837282	484.5511695731286
Andaman and Nicobar Islands	susceptible	2021-07-06	0	336639.6688837282	337161.6688837282	338011.6688837282	338027.12651084684	339019.69388372824	339472.6688837282	484.72601972052956
Andaman and Nicobar Islands	susceptible	2021-07-07	0	336633.6688837282	337160.6688837282	338010.6688837282	338026.26908313	339018.2938837282	339477.6688837282	485.11041421592466
Andaman and Nicobar Islands	susceptible	2021-07-08	0	336636.6688837282	337160.6688837282	338009.6688837282	338025.159412143	339018.5938837282	339474.6688837282	485.44670307779313
Andaman and Nicobar Islands	susceptible	2021-07-09	0	336618.6688837282	337145.6688837282	337995.1688837282	338011.6903194211	339004.3688837282	339456.6688837282	485.85207793363077
