b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.20442606152333195	0.14651897930738172	0.11483358480616972	0.11363196566434995	0.11782709275546505	0.15059355054374648	0.03676879389252867	0.035761047685935396	0.04711852723772619	0.050465702146815644	0.05099014729068691	0.060672493262080046	1.1449767560142132	0.8197652600567111	0.6502407329011246	0.6456977227793324	0.6699033016703801	0.8648644879522817
0.20529392534220886	0.14656573018088592	0.11472540685044014	0.11376249737747564	0.11747929011763006	0.15070607030833608	0.036771809724274775	0.03503905442605452	0.04709882081775584	0.05035636432935918	0.05218903295833658	0.057909422931482886	1.1498412841300643	0.8193977444335836	0.6496147390644516	0.6463655052997107	0.668763179669259	0.863035176916114
0.20588446092525464	0.14659395463138078	0.11432864898646469	0.11337035047660976	0.11774295998147281	0.15151898116895543	0.03667815890760946	0.03564172100645114	0.046941391463924245	0.04981171117543628	0.0519670151165098	0.0597208459839952	1.15303422047975	0.8200807514486318	0.6472611594564052	0.6437703587742468	0.6701087426825098	0.8693220633363601
0.20560511875988652	0.1466187430947843	0.11428082505335001	0.11340823639640626	0.1182223608063876	0.15140082653778336	0.036691963094496294	0.035415739626760465	0.04688823617942333	0.050443227750439565	0.05311658775427037	0.058823941295663984	1.1514866669562807	0.8200224515449396	0.6469542956993202	0.6444112603615051	0.673645089492807	0.8678368974109445
0.20596013959614864	0.14666328305845416	0.11432222529303704	0.11339866630865274	0.11807127084344925	0.15181002179080236	0.03674045946801444	0.03543806605009353	0.04715190439763928	0.05070840020989489	0.05168934749008596	0.058298119572605125	1.1535343322256502	0.82029102495842	0.6473678636181159	0.6445356447141398	0.6717823530293972	0.8697078743853451
0.20622880650448333	0.14670200139097847	0.11431741770574438	0.11342788840968414	0.11822094319760669	0.15174806643192462	0.03655419004408137	0.03519399104234276	0.046836717585660784	0.0500038527334241	0.05177080059935092	0.0581316680451342	1.1548107050824439	0.8202947133407964	0.6471264378718251	0.6442266502903367	0.6726911799967142	0.8692027769947156
0.20547942030921343	0.1468207265185174	0.11398031753912052	0.11313986247098319	0.11851550719598841	0.15174162467533162	0.03675339661195322	0.035055015188114956	0.04774812612247628	0.050031212653394184	0.05268469424110253	0.05902569965676871	1.1508577398648128	0.8208372708448803	0.6458357557869209	0.6426091764296077	0.6750111774202979	0.8699723722511935
0.2062051305011354	0.14689963320104688	0.11431056268492575	0.11315314942392758	0.11915305677874205	0.1516317646548844	0.03660838541731833	0.03527562229142298	0.04701005433923949	0.05109845145426699	0.05139181244633996	0.057011398923467516	1.1547445637707394	0.8214710743440545	0.6472054262415452	0.6434025556042918	0.6777265602555251	0.8675267609968911
0.20673101220514123	0.14707535874854086	0.1141117740039606	0.11358755126400666	0.11914276249639051	0.15122530815321145	0.0366546474508762	0.03506720917363928	0.047265841023378594	0.05042615415793472	0.050950234825314224	0.05815115354107843	1.1577463463138733	0.8222715165156249	0.6462534419968934	0.6454186388242347	0.6773552429904929	0.8662259703108859
0.2062738431765629	0.14705703553348826	0.11412670976316333	0.11372320765097785	0.11928398872022888	0.15175186423285836	0.03649696323934447	0.03494408817784078	0.046877756729284736	0.050079082004427476	0.05184986918944956	0.057715911913852364	1.1549927193236196	0.8220614378970207	0.6460747248322861	0.6459548099757884	0.6787961048597643	0.8688494575404812
