state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-05-31	0	1124635274	1124635274	1124635274	1124635274	1124635274	1124635274	0
India	susceptible	2021-06-01	0	1124465542.0777051	1124465542.0777051	1124490370.5777051	1124490701.500782	1124520691.252705	1124522973.0777051	20918.887539852953
India	susceptible	2021-06-02	0	1124210906.0777051	1124210906.0777051	1124270919.0777051	1124272302.0777051	1124345527.727705	1124350116.0777051	51196.07567896625
India	susceptible	2021-06-03	0	1123896861.0777051	1123896861.0777051	1123999629.5777051	1124002644.346936	1124128771.8277051	1124137030.0777051	88260.88549077972
India	susceptible	2021-06-04	0	1123545000.0777051	1123545000.0777051	1123695057.0777051	1123700075.7700129	1123885617.6777053	1123897536.0777051	129729.46621977369
India	susceptible	2021-06-05	0	1123170273.0777051	1123170273.0777051	1123371570.5777051	1123378301.1930897	1123626932.0277052	1123642686.0777051	173903.2704487596
India	susceptible	2021-06-06	0	1122785194.0777051	1122785194.0777051	1123039452.5777051	1123047493.5777051	1123361695.8277051	1123381251.0777051	219595.12086080277
India	susceptible	2021-06-07	0	1122398418.0777051	1122398418.0777051	1122703955.5777051	1122714961.8853974	1123095522.9027052	1123118942.0777051	265732.5320618435
India	susceptible	2021-06-08	0	1122014972.0777051	1122014972.0777051	1122373179.5777051	1122386237.7315514	1122832292.927705	1122859834.0777051	311572.9678657867
India	susceptible	2021-06-09	0	1121640456.0777051	1121640456.0777051	1122051364.0777051	1122065604.6930897	1122575604.9277053	1122607423.0777051	356342.2069641436
India	susceptible	2021-06-10	0	1121280188.0777051	1121280188.0777051	1121739556.5777051	1121756264.6546283	1122328154.4777052	1122363920.0777051	399514.54999753553
India	susceptible	2021-06-11	0	1120933472.0777051	1120933472.0777051	1121441571.0777051	1121459548.7700129	1122091483.752705	1122130991.0777051	441454.8178337972
India	susceptible	2021-06-12	0	1120602639.0777051	1120602639.0777051	1121156970.0777051	1121176794.6161666	1121866152.102705	1121909209.0777051	481725.99651317846
India	susceptible	2021-06-13	0	1120288672.0777051	1120288672.0777051	1120887031.5777051	1120908780.2700129	1121653945.3277051	1121700547.0777051	520520.2627949879
India	susceptible	2021-06-14	0	1119991677.0777051	1119991677.0777051	1120632995.5777051	1120655953.1930897	1121453626.127705	1121503379.0777051	557286.5238788422
India	susceptible	2021-06-15	0	1119711609.0777051	1119711609.0777051	1120394373.5777051	1120418010.0392437	1121265711.877705	1121318497.0777051	592335.970319947
India	susceptible	2021-06-16	0	1119448404.0777051	1119448404.0777051	1120169904.0777051	1120194566.846936	1121089870.2777052	1121145544.0777051	625599.275350489
India	susceptible	2021-06-17	0	1119202790.0777051	1119202790.0777051	1119960179.0777051	1119986013.923859	1120926640.127705	1120985259.0777051	657045.9480658362
India	susceptible	2021-06-18	0	1118971840.0777051	1118971840.0777051	1119763684.0777051	1119790960.000782	1120773866.2777052	1120835078.0777051	686770.6225446993
India	susceptible	2021-06-19	0	1118756221.0777051	1118756221.0777051	1119581105.0777051	1119609119.6161666	1120631659.9777052	1120695408.0777051	714771.6634243055
