b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.4191109086905786	0.5009990580965209	0.8113234648533435	1.3326014498889098	1.7199940228742818	5.668791004005208	0.04296423243360278	0.09602690213755181	0.17258635590818996	0.2940455702126461	0.32797979144722983	0.36961158527194166	2.3581962815176105	2.977596222727283	5.192622446084745	9.494783904254353	12.603260229154564	42.94642749894746
0.41871258561724606	0.5013172352269366	0.8096203522302984	1.327815529602269	1.7181436315053566	5.655220713487169	0.04299369563795061	0.09617390670203695	0.172415787487604	0.29433821371020075	0.32859732739768766	0.3678385752440048	2.3560286704927087	2.979927032745975	5.180898115923867	9.463003068912434	12.596033121407341	42.78378478754436
0.41868734740109376	0.5018008892822675	0.806309815961119	1.325599604175615	1.7235116490508637	5.666741813186861	0.04301575326800027	0.0963420589060947	0.17333162600793586	0.29481856260186606	0.3274290356024296	0.36667143315911427	2.355941770707351	2.983305499996634	5.164120150681826	9.451010557990491	12.623371062157752	42.831477472950574
0.4169802914409596	0.5047119425336528	0.8062119474874334	1.325239591724009	1.7194491774670861	5.679661636453941	0.04294481016030687	0.09658776997255344	0.1725103110507744	0.29339617594981693	0.328411221545585	0.3656766217912707	2.3461596847929167	3.0013523400156896	5.1595419167758765	9.437195000386494	12.603694717386299	42.895412932710435
0.41694075601401726	0.505220250082079	0.803206649588621	1.3342946173110157	1.718002451125049	5.688805255863201	0.04318685741769701	0.09562499705966665	0.1729295546647497	0.2927434763129419	0.3272543645685061	0.3668593823401584	2.346539475942864	3.0014723948264046	5.142318310899208	9.496479875347804	12.581229741087835	43.00462222356146
0.4155735214049593	0.5031451096659311	0.8089242883199365	1.3285829699918865	1.7161611857762367	5.662654600863699	0.04305722122765598	0.09644346793329538	0.17215885034505723	0.2921982138785596	0.32524323018734813	0.36690096660955335	2.338523198899585	2.991601639845931	5.175203577684656	9.451505740774573	12.547149326473306	42.80834111017772
0.41640793487328465	0.5026899823866066	0.8065421454565957	1.3221172305039215	1.7236150613382222	5.647963157208616	0.04311263175414151	0.09601465356302576	0.17266963484912792	0.29352081519450485	0.3255129599431247	0.36561506772415364	2.3433563172447136	2.9876091783431744	5.162421931344243	9.41594365520599	12.604420256541413	42.653936819130024
0.4164846239717202	0.5009904337396213	0.8063355208987335	1.3299356590428362	1.7180059069370723	5.660570455877701	0.04312385932517315	0.09650833353137267	0.17285845052117374	0.29236207754219407	0.32590918594225765	0.3656046938111521	2.343815793772727	2.9789842885442432	5.1620079415667695	9.462429228755608	12.567463943521894	42.748797870551556
0.4166628025781161	0.49825872569765267	0.8055266509035058	1.3267219808548416	1.7175882595548493	5.6671899902290415	0.043048804630582166	0.09696019399996386	0.17329310262081454	0.2944602054957831	0.3238531211337841	0.36346887584638465	2.344631895148258	2.9640845832470566	5.158919082235203	9.456175465043714	12.543334629723947	42.72655732073329
0.41692251493359633	0.49601424377371023	0.8034150177867728	1.3273006702197023	1.7185409081101803	5.649908293817665	0.043066862501165745	0.09708168633405666	0.17437288091956973	0.2915854107470735	0.32420489045710477	0.36284242042447384	2.346138268317746	2.9510920298730428	5.150572218807954	9.43752966047226	12.553899253764323	42.575144134086486
0.416873095596884	0.4959285037874766	0.8051691836188563	1.3285769912312115	1.7163087000010337	5.643423234651346	0.04312499452093215	0.09698732272782132	0.17354937370839946	0.2921027832005369	0.3252699711602377	0.36279676475071354	2.346004787177258	2.9503026442733224	5.157861066039305	9.450706603046381	12.548501712572639	42.524738112933605
0.41619144453778495	0.4958373486486461	0.8057079330086895	1.3263083251976184	1.7057793127240108	5.646666324827844	0.04307042545893737	0.09713536454958373	0.17359131791726534	0.292329411003223	0.3256798108762639	0.3627840523130284	2.342033182146799	2.950198402326792	5.16151393065481	9.436362371704677	12.475689748136604	42.54874731830268
0.41617085402740117	0.4962466518914267	0.8058686444527686	1.3265501381138114	1.7103732722040155	5.64793490088984	0.04315048650604101	0.09710095835186401	0.17346322581911258	0.2918853916813257	0.32584445392590716	0.3628853637474968	2.3421161457189736	2.9525318393670577	5.161927477383302	9.434567855186359	12.510969406221866	42.56172091153481
0.41534361694442457	0.4959634444253487	0.8062527789894678	1.3273076693120667	1.7101958124108647	5.66069372588329	0.043059141625055364	0.09722091157039227	0.1732934215492381	0.2906465310347956	0.324645579579857	0.36209967556224604	2.3372342360085305	2.951201855034018	5.163571035206009	9.430142798968529	12.497436049080397	42.63132807446007
0.41570477084516455	0.49747080514665853	0.8055865686205664	1.332313267111616	1.701986570940701	5.67251932601776	0.04313259197006266	0.09709419601883462	0.17343507552576257	0.29135753070225445	0.3243955282515025	0.36303715623330657	2.339448742685432	2.95979514124921	5.159985334482615	9.471359030816503	12.434906467883843	42.75212259424408
0.41558949364666953	0.49816125594642663	0.8051109923972883	1.3339118809219808	1.702974723769114	5.664565802524709	0.043033857800660595	0.09679633948106639	0.17343181815409117	0.2911313521816269	0.32423009042060463	0.36305836046823603	2.3385551359233396	2.9630176414953677	5.156923498603131	9.480923092834779	12.44044475417192	42.692895985357964
0.414541090618181	0.49823516676599994	0.8054993980958118	1.3339025725651918	1.7070417741745505	5.66928664435019	0.04312621923854444	0.09698086167552784	0.17302154189420263	0.2900700596404422	0.32356570711851457	0.3627234848843833	2.33288417108131	2.9640058836371828	5.157439195217344	9.472408937086419	12.463387116711509	42.717146804201235
0.414832995612718	0.4981120676305155	0.8032208047429239	1.3323554074521728	1.7074628869958588	5.667031108782978	0.0432064093914741	0.09710126339358599	0.17347951738912148	0.2907277847802232	0.3240807331426838	0.36266576681961954	2.334725417518347	2.963631459499361	5.145045040262546	9.466651578002937	12.471709500635201	42.69819979383
0.41643801155285004	0.4963635070419467	0.8010152659210485	1.3350675351772454	1.708444602379699	5.680419728662597	0.04310903017323576	0.09669761659063705	0.17454310656940344	0.29186668555790946	0.32370352705477884	0.36146428130631986	2.3435166249431725	2.952032371814998	5.136001464773795	9.494995470343989	12.475034492076185	42.75834820967439
0.41605361646018985	0.4988139313942753	0.7991689204081566	1.3292418380079882	1.7031144794064657	5.661764345719298	0.043031327866100116	0.09700837889492647	0.17451159657414433	0.2928329735685172	0.32487864429793056	0.361949478044055	2.3411605105596767	2.9675308701984284	5.124012674108062	9.461228007721616	12.4480571882374	42.634316350193764
0.41615500780851616	0.4972452364876639	0.8039088177793988	1.3250498548060412	1.706702190349361	5.666592392944838	0.04307312857048279	0.0968839002696167	0.17392001492947015	0.2923785226980656	0.32577863814857877	0.3619751263310132	2.3418348547740413	2.957829062736779	5.151565340028408	9.427796999320687	12.483446004720099	42.67153990626576
0.4162970123927924	0.49817596936668057	0.8015394608289172	1.3198504034385632	1.7020884156537823	5.673301027775189	0.043045178918521824	0.09649244227577836	0.17375022744132138	0.2938397834757419	0.3267700505132897	0.3610282699947946	2.3425645248282785	2.9622017059594876	5.135570024927823	9.402311885374377	12.459769197042474	42.69000203937148
0.41601056876200226	0.49906205622482247	0.8065294855392152	1.3248562620192308	1.6990482179488777	5.67669296009133	0.043266692589397644	0.09642960355671493	0.17351983160115353	0.2918890782869673	0.3275792265456558	0.36259988526552345	2.341502584180215	2.967283318529847	5.166432885281869	9.422549972190403	12.445718419882379	42.76876514202547
0.415564749843187	0.5003565279526349	0.8037396764619412	1.3298193926248076	1.7009477331014797	5.694949256362172	0.04312773950911645	0.0965427449727368	0.17317040850870905	0.29133550437543465	0.3257163205428466	0.36243722043815224	2.3386487172801846	2.975317713147626	5.146886091260245	9.453455386807548	12.440723241184847	42.90078175382534
0.41577541406008	0.5001492827440723	0.8033034143285263	1.3279204276482734	1.7107793582571822	5.691028276816453	0.043030192041833434	0.09672601610648154	0.17328007638493148	0.29182104579036233	0.3255216117527301	0.36213364991490116	2.339592229574792	2.9746323522774736	5.144618129995084	9.44380359963425	12.510643892478196	42.860934842155025
0.41533976408205536	0.5003238690560114	0.801567744269376	1.328999998277106	1.7118756281843026	5.692694421290194	0.04311284202843088	0.09664802731140264	0.1730341457225888	0.2923145576735542	0.3251947718765303	0.361501139822886	2.3373456542860556	2.9754378515622752	5.132325951256069	9.455395174029261	12.515321844612362	42.85199590532825
0.4160233187776037	0.5005249803542567	0.8028211199207265	1.3211259658425853	1.7078313823659277	5.66787520635216	0.04309261226546691	0.09648722659025594	0.1733022707103376	0.2940115647464191	0.32592271943094453	0.3616365644092969	2.3411421700819126	2.9761535700417165	5.141635688514902	9.412752998505768	12.493173738338266	42.66974871773037
0.4164624529298471	0.5002277083546515	0.8044669409537191	1.3238246396481692	1.7097878031754679	5.66990312554494	0.043093563311220634	0.09660577256590858	0.1731169703013021	0.293240936789652	0.3269429557245969	0.3630223770481385	2.3436157304408867	2.9747398459989385	5.1512867155990625	9.425892568469024	12.517895081556006	42.73190499660015
0.4167723939545299	0.49996349299189263	0.8045247568271204	1.3243312797115152	1.712136203079902	5.660249415123667	0.04306498698961329	0.09645856769855422	0.17369257825707296	0.2935828043865067	0.3271209618349066	0.36352908956783386	2.3452888314744804	2.9727294251221807	5.154420438672904	9.432201719749308	12.536907184674138	42.67626423161514
