b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
6.019876640981117e-4	0.001297072363265562	0.010976352443055403	0.005358257040514449	6.912796863323307	3.1802587412763557	0.03465189668086603	0.23470115860338936	0.999702329398032	0.9999705656807302	0.02624440921179377	1.8032098894623196e-4	0.003362187589779815	0.008788568754464396	0.12434502664076486	0.06070928444334582	38.263078592563666	17.109769849543056
6.019876640981117e-4	0.001297072363265562	0.010976352443055403	0.005358257040514449	6.912796863323307	3.1802587412763557	0.03465189668086603	0.23470115860338936	0.999702329398032	0.9999705656807302	0.02624440921179377	1.8032098894623196e-4	0.003362187589779815	0.008788568754464396	0.12434502664076486	0.06070928444334582	38.263078592563666	17.109769849543056
6.019876640981117e-4	0.001297072363265562	0.010976352443055403	0.005358257040514449	6.912796863323307	3.1802587412763557	0.03465189668086603	0.23470115860338936	0.999702329398032	0.9999705656807302	0.02624440921179377	1.8032098894623196e-4	0.003362187589779815	0.008788568754464396	0.12434502664076486	0.06070928444334582	38.263078592563666	17.109769849543056
6.019876640981117e-4	0.001297072363265562	0.010976352443055403	0.005358257040514449	6.912796863323307	3.1802587412763557	0.03465189668086603	0.23470115860338936	0.999702329398032	0.9999705656807302	0.02624440921179377	1.8032098894623196e-4	0.003362187589779815	0.008788568754464396	0.12434502664076486	0.06070928444334582	38.263078592563666	17.109769849543056
6.019876640981117e-4	0.001297072363265562	0.010976352443055403	0.005358257040514449	6.912796863323307	3.1802587412763557	0.03465189668086603	0.23470115860338936	0.999702329398032	0.9999705656807302	0.02624440921179377	1.8032098894623196e-4	0.003362187589779815	0.008788568754464396	0.12434502664076486	0.06070928444334582	38.263078592563666	17.109769849543056
6.019876640981117e-4	0.001297072363265562	0.010976352443055403	0.005358257040514449	6.912796863323307	3.1802587412763557	0.03465189668086603	0.23470115860338936	0.999702329398032	0.9999705656807302	0.02624440921179377	1.8032098894623196e-4	0.003362187589779815	0.008788568754464396	0.12434502664076486	0.06070928444334582	38.263078592563666	17.109769849543056
6.019876640981117e-4	0.001297072363265562	0.010976352443055403	0.005358257040514449	6.912796863323307	3.1802587412763557	0.03465189668086603	0.23470115860338936	0.999702329398032	0.9999705656807302	0.02624440921179377	1.8032098894623196e-4	0.003362187589779815	0.008788568754464396	0.12434502664076486	0.06070928444334582	38.263078592563666	17.109769849543056
6.019876640981117e-4	0.001297072363265562	0.010976352443055403	0.005358257040514449	6.912796863323307	3.1802587412763557	0.03465189668086603	0.23470115860338936	0.999702329398032	0.9999705656807302	0.02624440921179377	1.8032098894623196e-4	0.003362187589779815	0.008788568754464396	0.12434502664076486	0.06070928444334582	38.263078592563666	17.109769849543056
6.019876640981117e-4	0.001297072363265562	0.010976352443055403	0.005358257040514449	6.912796863323307	3.1802587412763557	0.03465189668086603	0.23470115860338936	0.999702329398032	0.9999705656807302	0.02624440921179377	1.8032098894623196e-4	0.003362187589779815	0.008788568754464396	0.12434502664076486	0.06070928444334582	38.263078592563666	17.109769849543056
6.019876640981117e-4	0.001297072363265562	0.010976352443055403	0.005358257040514449	6.912796863323307	3.1802587412763557	0.03465189668086603	0.23470115860338936	0.999702329398032	0.9999705656807302	0.02624440921179377	1.8032098894623196e-4	0.003362187589779815	0.008788568754464396	0.12434502664076486	0.06070928444334582	38.263078592563666	17.109769849543056
6.019876640981117e-4	0.001297072363265562	0.010976352443055403	0.005358257040514449	6.912796863323307	3.1802587412763557	0.03465189668086603	0.23470115860338936	0.999702329398032	0.9999705656807302	0.02624440921179377	1.8032098894623196e-4	0.003362187589779815	0.008788568754464396	0.12434502664076486	0.06070928444334582	38.263078592563666	17.109769849543056
6.019876640981117e-4	0.001297072363265562	0.010976352443055403	0.005358257040514449	6.912796863323307	3.1802587412763557	0.03465189668086603	0.23470115860338936	0.999702329398032	0.9999705656807302	0.02624440921179377	1.8032098894623196e-4	0.003362187589779815	0.008788568754464396	0.12434502664076486	0.06070928444334582	38.263078592563666	17.109769849543056
6.019876640981117e-4	0.001297072363265562	0.010976352443055403	0.005358257040514449	6.912796863323307	3.1802587412763557	0.03465189668086603	0.23470115860338936	0.999702329398032	0.9999705656807302	0.02624440921179377	1.8032098894623196e-4	0.003362187589779815	0.008788568754464396	0.12434502664076486	0.06070928444334582	38.263078592563666	17.109769849543056
6.019876640981117e-4	0.001297072363265562	0.010976352443055403	0.005358257040514449	6.912796863323307	3.1802587412763557	0.03465189668086603	0.23470115860338936	0.999702329398032	0.9999705656807302	0.02624440921179377	1.8032098894623196e-4	0.003362187589779815	0.008788568754464396	0.12434502664076486	0.06070928444334582	38.263078592563666	17.109769849543056
6.019876640981117e-4	0.001297072363265562	0.010976352443055403	0.005358257040514449	6.912796863323307	3.1802587412763557	0.03465189668086603	0.23470115860338936	0.999702329398032	0.9999705656807302	0.02624440921179377	1.8032098894623196e-4	0.003362187589779815	0.008788568754464396	0.12434502664076486	0.06070928444334582	38.263078592563666	17.109769849543056
6.019876640981117e-4	0.001297072363265562	0.010976352443055403	0.005358257040514449	6.912796863323307	3.1802587412763557	0.03465189668086603	0.23470115860338936	0.999702329398032	0.9999705656807302	0.02624440921179377	1.8032098894623196e-4	0.003362187589779815	0.008788568754464396	0.12434502664076486	0.06070928444334582	38.263078592563666	17.109769849543056
6.019876640981117e-4	0.001297072363265562	0.010976352443055403	0.005358257040514449	6.912796863323307	3.1802587412763557	0.03465189668086603	0.23470115860338936	0.999702329398032	0.9999705656807302	0.02624440921179377	1.8032098894623196e-4	0.003362187589779815	0.008788568754464396	0.12434502664076486	0.06070928444334582	38.263078592563666	17.109769849543056
