b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.12578973473464639	0.1387369835971293	0.13506360650148042	0.10393276438067323	0.13234195284225406	0.18485659078016103	0.0496406508551726	0.053677625404848786	0.05575968660600741	0.06848574520059982	0.07492179140035408	0.06694941819577122	0.7170583184972539	0.7941666516289557	0.7747977776333503	0.604015064970352	0.774141154911074	1.0726365709237224
0.126322140791489	0.13897303782730117	0.13514467480644607	0.10400416317728357	0.1322016142257896	0.18375318545322009	0.0495030388172378	0.053483692703190505	0.05451243839831122	0.06856345406475059	0.07547493147452021	0.06790608534759862	0.719990751352317	0.7953589364285257	0.7742687205415614	0.6044776712207642	0.7737515114882882	1.0672707833871267
0.12653709825823167	0.13913997777959944	0.13514919998275501	0.10402569577962568	0.13210633671057076	0.18432360400441583	0.049410981974473515	0.05367672874341055	0.054829152072499034	0.06765544468447296	0.07548826281669209	0.06730899137708408	0.7211472316900954	0.7964727595529019	0.7745470885247815	0.6040457457010189	0.7732042566222996	1.0699347834192388
0.12670359114071805	0.13951690791309937	0.13552039760429788	0.1040021896292227	0.132122153911232	0.18198362165507245	0.04929570383579689	0.0530249503321221	0.05468614704574137	0.06767872723576913	0.07487069343393431	0.06684783671719216	0.7220099482352996	0.7980941025829661	0.7765601435494225	0.6039235334804258	0.7728156132651802	1.0558570454763894
0.12639569738118736	0.1392952482535963	0.1355846705626282	0.10417998419230234	0.13282569517279982	0.18118631701131774	0.04953914971169263	0.053351451936847115	0.054909456742034804	0.06881125760552027	0.0739743716376249	0.06688088974827293	0.7204369160538648	0.7970943458702421	0.7771070075953805	0.605651808009001	0.7762286554761858	1.0512664560289027
0.12659762202562472	0.13879227873955952	0.1355111345158034	0.10420369365421787	0.13264690472829901	0.18266913514621197	0.049576312239283785	0.05375975709915412	0.055090346932965086	0.06782536635449199	0.07380032775401539	0.06679331746563535	0.7216156036730133	0.7945504046626835	0.7768301018147342	0.6051837527785539	0.7750476540989258	1.0597756148069568
0.1265650750568094	0.13840293406060714	0.13595095861050321	0.10422971574701217	0.13279593882065208	0.18148692160187083	0.049560955610607485	0.05345706466818619	0.05490292816859174	0.06754744047752347	0.07435137262613895	0.06652685961257904	0.7214186207677514	0.7920744306066027	0.7792011623222979	0.6051640361601056	0.7763500236039526	1.0526316652490966
0.12660140577312987	0.13943282142514216	0.13593801182421164	0.10435279102468226	0.1331084291273951	0.18426603365492888	0.0492365792968187	0.05367776645969752	0.05457505423778568	0.06699433492917983	0.07363440974264553	0.0667325077830807	0.7213835076668281	0.7981499246990638	0.7788640947577855	0.6055382150906417	0.7776140615791342	1.0689741172611122
0.1271747484884509	0.13923813824123646	0.13593963380620372	0.10435480387717666	0.1330529450870733	0.18299127489157097	0.049238363953345146	0.05331293212358663	0.05404152590841074	0.06713061271892787	0.07473030072752974	0.06695667630434715	0.7246517924067631	0.7967359112994191	0.7784456423290564	0.6056337677625521	0.7781498774014146	1.0618208460286835
0.12592230776869986	0.13929277967308898	0.13595101141537078	0.10463257157987019	0.13312223254951813	0.18599885150010273	0.04967623404410615	0.05341632749783522	0.054628281497273355	0.06765633412879736	0.07286235648817045	0.06606454139979018	0.7178404705734945	0.7971335154708822	0.7789812540709637	0.607570238749651	0.7770885509291535	1.0782938992692894
