date	value	lower_ci	upper_ci	incidence	scenario
2021-02-13	119237	103598	136508	NA	Normal (pre-intervention)
2021-02-14	119275	101348	139279	38	Normal (pre-intervention)
2021-02-15	119312	99441	141788	37	Normal (pre-intervention)
2021-02-16	119368	97708	144147	56	Normal (pre-intervention)
2021-02-17	119424	96189	146258	56	Normal (pre-intervention)
2021-02-18	119482	94660	148334	58	Normal (pre-intervention)
2021-02-19	119522	93436	150299	40	Normal (pre-intervention)
2021-02-20	119583	92017	152175	61	Normal (pre-intervention)
2021-02-21	119646	90928	154075	63	Normal (pre-intervention)
2021-02-22	119709	89819	155779	63	Normal (pre-intervention)
2021-02-23	119782	88659	157656	73	Normal (pre-intervention)
2021-02-24	119854	87625	159401	72	Normal (pre-intervention)
2021-02-25	119940	86563	161188	86	Normal (pre-intervention)
2021-02-26	120015	85570	162826	75	Normal (pre-intervention)
2021-02-27	120106	84735	164697	91	Normal (pre-intervention)
2021-02-28	120206	83902	165984	100	Normal (pre-intervention)
2021-03-01	120302	82927	167897	96	Normal (pre-intervention)
2021-03-02	120388	82082	169495	86	Normal (pre-intervention)
2021-03-03	120491	81310	171193	103	Normal (pre-intervention)
2021-03-04	120597	80424	173107	106	Normal (pre-intervention)
2021-03-05	120721	79628	174929	124	Normal (pre-intervention)
2021-03-06	120860	78928	176629	139	Normal (pre-intervention)
2021-03-07	121011	78404	178349	151	Normal (pre-intervention)
2021-03-08	121198	77651	180453	187	Normal (pre-intervention)
2021-03-09	121365	77011	182600	167	Normal (pre-intervention)
2021-03-10	121555	76235	184323	190	Normal (pre-intervention)
2021-03-11	121755	75647	186745	200	Normal (pre-intervention)
2021-03-12	121984	74804	188851	229	Normal (pre-intervention)
2021-03-13	122251	74248	191144	267	Normal (pre-intervention)
2021-03-14	122507	73649	193130	256	Normal (pre-intervention)
2021-03-15	122798	72907	195542	291	Normal (pre-intervention)
2021-03-16	123140	72437	198065	342	Normal (pre-intervention)
2021-03-17	123489	71778	201082	349	Normal (pre-intervention)
2021-03-18	123899	71230	203813	410	Normal (pre-intervention)
2021-03-19	124363	70564	206446	464	Normal (pre-intervention)
2021-03-20	124882	69998	209965	519	Normal (pre-intervention)
2021-03-21	125459	69449	213078	577	Normal (pre-intervention)
2021-03-22	126072	69038	216548	613	Normal (pre-intervention)
2021-03-23	126758	68522	220266	686	Normal (pre-intervention)
2021-03-24	127526	67888	223889	768	Normal (pre-intervention)
2021-03-25	128360	67324	227969	834	Normal (pre-intervention)
2021-03-26	129293	66914	232220	933	Normal (pre-intervention)
2021-03-27	130323	66364	237050	1030	Normal (pre-intervention)
2021-03-28	131456	65919	241544	1133	Normal (pre-intervention)
2021-03-29	132702	65373	246685	1246	Normal (pre-intervention)
2021-03-30	134074	64886	252117	1372	Normal (pre-intervention)
2021-03-31	135577	64435	258052	1503	Normal (pre-intervention)
2021-04-01	137249	64139	263977	1672	Normal (pre-intervention)
2021-04-02	139042	63723	270576	1793	Normal (pre-intervention)
2021-04-03	141003	62994	277514	1961	Normal (pre-intervention)
2021-04-04	143107	62572	285714	2104	Normal (pre-intervention)
2021-04-05	145402	62182	293742	2295	Normal (pre-intervention)
2021-04-06	147879	61617	302087	2477	Normal (pre-intervention)
2021-04-07	150543	61326	310869	2664	Normal (pre-intervention)
2021-04-08	153447	60838	321441	2904	Normal (pre-intervention)
2021-04-09	156523	60377	332372	3076	Normal (pre-intervention)
2021-04-10	159825	60014	344630	3302	Normal (pre-intervention)
2021-04-11	163385	59718	357223	3560	Normal (pre-intervention)
2021-04-12	167157	59140	372155	3772	Normal (pre-intervention)
2021-04-13	171174	58746	386223	4017	Normal (pre-intervention)
2021-04-14	175417	58385	403598	4243	Normal (pre-intervention)
2021-04-15	179921	58116	421050	4504	Normal (pre-intervention)
2021-04-16	184686	57539	440918	4765	Normal (pre-intervention)
2021-04-17	189675	57059	463248	4989	Normal (pre-intervention)
2021-04-18	194924	56595	484532	5249	Normal (pre-intervention)
2021-04-19	200460	56328	509689	5536	Normal (pre-intervention)
2021-04-20	206243	55989	540569	5783	Normal (pre-intervention)
2021-04-21	212270	55731	568353	6027	Normal (pre-intervention)
2021-04-22	218589	55235	600887	6319	Normal (pre-intervention)
