stat	value
thetaS_last_obs_p_mean	0.9953423
thetaI_last_obs_p_mean	2.303095e-05
thetaR_last_obs_p_mean	0.004634624
thetaS_last_obs_p_ci_low	0.995072
thetaS_last_obs_p_ci_med	0.9953433
thetaS_last_obs_p_ci_up	0.9956066
thetaI_last_obs_p_ci_low	7.759764e-06
thetaI_last_obs_p_ci_med	2.214367e-05
thetaI_last_obs_p_ci_up	4.349568e-05
thetaR_last_obs_p_ci_low	0.004370936
thetaR_last_obs_p_ci_med	0.004633447
thetaR_last_obs_p_ci_up	0.004903968
R0_p_mean	1.43167
R0_p_ci_low	0.6095555
R0_p_ci_med	1.292752
R0_p_ci_up	3.043506
gamma_p_mean	0.05004665
gamma_p_ci_low	0.006133497
gamma_p_ci_med	0.03441879
gamma_p_ci_up	0.1885572
beta_p_mean	0.06101496
beta_p_ci_low	0.008365005
beta_p_ci_med	0.04720451
beta_p_ci_up	0.1954574
incidence_mean	0.01061037
incidence_ci_low	2.976009e-05
incidence_ci_median	0.0001907743
incidence_ci_up	0.08966974
thetaI_tp1_mean	0.002160285
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01471822
thetaR_tp1_mean	0.008705064
thetaR_tp1_ci_low	0.00168204
thetaR_tp1_ci_med	0.004714996
thetaR_tp1_ci_up	0.02559935
Y_tp1_mean	0.002160471
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01475264
R_tp1_mean	0.008705224
R_tp1_ci_low	0.001669595
R_tp1_ci_med	0.004713601
R_tp1_ci_up	0.0256221
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01185862
thetaR_max_ci_low	0.001487129
thetaR_max_ci_med	0.004729022
thetaR_max_ci_up	0.05473161
cumInf_mean	0.01498282
cumInf_ci_low	0.001489763
cumInf_ci_med	0.00475934
cumInf_ci_up	0.09222968
dthetaI_tp1_date	06/24/21
first_tp_mean	02/03/21
first_tp_ci_low	12/30/20
first_tp_ci_med	01/19/21
first_tp_ci_up	07/17/21
dthetaI_tp2_date	06/24/21
second_tp_mean	02/06/21
second_tp_ci_low	01/01/21
second_tp_ci_med	01/20/21
second_tp_ci_up	07/17/21
end_p_mean	03/22/21
end_p_ci_low	02/16/21
end_p_ci_med	02/27/21
end_p_ci_up	07/17/21
begin_str	12/30/2020
