date	value	incidence	scenario	lower_ci	upper_ci
2020-12-30	262054	NA	Observed	NA	NA
2020-12-31	262325	271	Observed	NA	NA
2021-01-01	262611	286	Observed	NA	NA
2021-01-02	262850	239	Observed	NA	NA
2021-01-03	263068	218	Observed	NA	NA
2021-01-04	263312	244	Observed	NA	NA
2021-01-05	263571	259	Observed	NA	NA
2021-01-06	263887	316	Observed	NA	NA
2021-01-07	264161	274	Observed	NA	NA
2021-01-08	264442	281	Observed	NA	NA
2021-01-09	264721	279	Observed	NA	NA
2021-01-10	264955	234	Observed	NA	NA
2021-01-11	265199	244	Observed	NA	NA
2021-01-12	265391	192	Observed	NA	NA
2021-01-13	265616	225	Observed	NA	NA
2021-01-14	265803	187	Observed	NA	NA
2021-01-15	265964	161	Observed	NA	NA
2021-01-16	266131	167	Observed	NA	NA
2021-01-17	266309	178	Observed	NA	NA
2021-01-18	266428	119	Observed	NA	NA
2021-01-19	266581	153	Observed	NA	NA
2021-01-20	266686	105	Observed	NA	NA
2021-01-21	266819	133	Observed	NA	NA
2021-01-22	266939	120	Observed	NA	NA
2021-01-23	267075	136	Observed	NA	NA
2021-01-24	267203	128	Observed	NA	NA
2021-01-25	267321	118	Observed	NA	NA
2021-01-26	267417	96	Observed	NA	NA
2021-01-27	267504	87	Observed	NA	NA
2021-01-28	267601	97	Observed	NA	NA
2021-01-29	267708	107	Observed	NA	NA
2021-01-30	267805	97	Observed	NA	NA
2021-01-31	267897	92	Observed	NA	NA
2021-02-01	267989	92	Observed	NA	NA
2021-02-02	268067	78	Observed	NA	NA
2021-02-03	268136	69	Observed	NA	NA
2021-02-04	268209	73	Observed	NA	NA
2021-02-05	268293	84	Observed	NA	NA
2021-02-06	268364	71	Observed	NA	NA
2021-02-07	268431	67	Observed	NA	NA
2021-02-08	268507	76	Observed	NA	NA
2021-02-09	268600	93	Observed	NA	NA
2021-02-10	268677	77	Observed	NA	NA
2021-02-11	268783	106	Observed	NA	NA
2021-02-12	268887	104	Observed	NA	NA
2021-02-13	268897	NA	Soc. Dist. + Travel Ban	247839	291285
2021-02-14	268929	32	Soc. Dist. + Travel Ban	244629	294921
2021-02-15	268959	30	Soc. Dist. + Travel Ban	242043	298010
2021-02-16	268998	39	Soc. Dist. + Travel Ban	239747	300795
2021-02-17	269035	37	Soc. Dist. + Travel Ban	237560	303392
2021-02-18	269080	45	Soc. Dist. + Travel Ban	235388	306111
2021-02-19	269133	53	Soc. Dist. + Travel Ban	233543	308337
2021-02-20	269167	34	Soc. Dist. + Travel Ban	231810	310728
2021-02-21	269205	38	Soc. Dist. + Travel Ban	230088	312772
2021-02-22	269254	49	Soc. Dist. + Travel Ban	228514	314818
2021-02-23	269298	44	Soc. Dist. + Travel Ban	226980	316824
2021-02-24	269335	37	Soc. Dist. + Travel Ban	225534	318683
2021-02-25	269358	23	Soc. Dist. + Travel Ban	224217	320507
2021-02-26	269417	59	Soc. Dist. + Travel Ban	222597	322697
2021-02-27	269479	62	Soc. Dist. + Travel Ban	221275	324083
2021-02-28	269511	32	Soc. Dist. + Travel Ban	220003	326066
2021-03-01	269546	35	Soc. Dist. + Travel Ban	218751	327543
2021-03-02	269587	41	Soc. Dist. + Travel Ban	217485	329363
2021-03-03	269625	38	Soc. Dist. + Travel Ban	216360	331089
2021-03-04	269687	62	Soc. Dist. + Travel Ban	215372	332560
2021-03-05	269728	41	Soc. Dist. + Travel Ban	214196	334066
2021-03-06	269772	44	Soc. Dist. + Travel Ban	212987	335509
2021-03-07	269827	55	Soc. Dist. + Travel Ban	212080	336938
2021-03-08	269863	36	Soc. Dist. + Travel Ban	210703	338554
2021-03-09	269904	41	Soc. Dist. + Travel Ban	209836	339937
2021-03-10	269942	38	Soc. Dist. + Travel Ban	208687	341478
2021-03-11	269969	27	Soc. Dist. + Travel Ban	207759	342666
2021-03-12	270011	42	Soc. Dist. + Travel Ban	206798	344200
2021-03-13	270029	18	Soc. Dist. + Travel Ban	206033	345658
2021-03-14	270063	34	Soc. Dist. + Travel Ban	204957	346958
2021-03-15	270102	39	Soc. Dist. + Travel Ban	203986	348106
2021-03-16	270138	36	Soc. Dist. + Travel Ban	203058	349581
2021-03-17	270153	15	Soc. Dist. + Travel Ban	202131	351108
2021-03-18	270213	60	Soc. Dist. + Travel Ban	201406	352010
2021-03-19	270273	60	Soc. Dist. + Travel Ban	200351	353745
2021-03-20	270326	53	Soc. Dist. + Travel Ban	199490	354554
2021-03-21	270351	25	Soc. Dist. + Travel Ban	198639	355920
2021-03-22	270384	33	Soc. Dist. + Travel Ban	198179	357015
2021-03-23	270406	22	Soc. Dist. + Travel Ban	197025	358471
2021-03-24	270460	54	Soc. Dist. + Travel Ban	196332	359609
2021-03-25	270502	42	Soc. Dist. + Travel Ban	195788	360827
2021-03-26	270540	38	Soc. Dist. + Travel Ban	194856	362022
2021-03-27	270581	41	Soc. Dist. + Travel Ban	194013	363107
2021-03-28	270644	63	Soc. Dist. + Travel Ban	193166	364315
