date	value	lower_ci	upper_ci	incidence	scenario
2021-02-13	318752	281281	359856	NA	Normal (pre-intervention)
2021-02-14	318821	275951	366233	69	Normal (pre-intervention)
2021-02-15	318936	271161	372374	115	Normal (pre-intervention)
2021-02-16	319062	267160	377739	126	Normal (pre-intervention)
2021-02-17	319171	263184	383299	109	Normal (pre-intervention)
2021-02-18	319289	259738	387547	118	Normal (pre-intervention)
2021-02-19	319421	256325	392388	132	Normal (pre-intervention)
2021-02-20	319527	253153	396726	106	Normal (pre-intervention)
2021-02-21	319679	250535	400935	152	Normal (pre-intervention)
2021-02-22	319785	247740	404699	106	Normal (pre-intervention)
2021-02-23	319913	245231	408473	128	Normal (pre-intervention)
2021-02-24	320013	242543	412184	100	Normal (pre-intervention)
2021-02-25	320176	239898	415885	163	Normal (pre-intervention)
2021-02-26	320270	237629	419569	94	Normal (pre-intervention)
2021-02-27	320386	235366	423509	116	Normal (pre-intervention)
2021-02-28	320501	233162	427218	115	Normal (pre-intervention)
2021-03-01	320701	231196	430753	200	Normal (pre-intervention)
2021-03-02	320851	229046	434051	150	Normal (pre-intervention)
2021-03-03	321008	227318	437731	157	Normal (pre-intervention)
2021-03-04	321124	225052	440706	116	Normal (pre-intervention)
2021-03-05	321322	223130	444277	198	Normal (pre-intervention)
2021-03-06	321497	221207	447818	175	Normal (pre-intervention)
2021-03-07	321646	219289	451089	149	Normal (pre-intervention)
2021-03-08	321830	217854	454364	184	Normal (pre-intervention)
2021-03-09	322002	215554	457158	172	Normal (pre-intervention)
2021-03-10	322232	214213	460734	230	Normal (pre-intervention)
2021-03-11	322377	212356	463445	145	Normal (pre-intervention)
2021-03-12	322539	210988	467253	162	Normal (pre-intervention)
2021-03-13	322712	209395	470127	173	Normal (pre-intervention)
2021-03-14	322880	207898	473663	168	Normal (pre-intervention)
2021-03-15	323098	206501	476663	218	Normal (pre-intervention)
2021-03-16	323312	205187	479675	214	Normal (pre-intervention)
2021-03-17	323535	203964	483030	223	Normal (pre-intervention)
2021-03-18	323758	202299	487668	223	Normal (pre-intervention)
2021-03-19	323965	201060	490456	207	Normal (pre-intervention)
2021-03-20	324262	199710	494389	297	Normal (pre-intervention)
2021-03-21	324573	198591	497879	311	Normal (pre-intervention)
2021-03-22	324887	196880	501356	314	Normal (pre-intervention)
2021-03-23	325181	195583	505715	294	Normal (pre-intervention)
2021-03-24	325536	194314	507995	355	Normal (pre-intervention)
2021-03-25	325867	193090	512151	331	Normal (pre-intervention)
2021-03-26	326170	191473	515745	303	Normal (pre-intervention)
2021-03-27	326556	190189	520342	386	Normal (pre-intervention)
2021-03-28	326958	188880	524098	402	Normal (pre-intervention)
2021-03-29	327320	187772	527592	362	Normal (pre-intervention)
2021-03-30	327749	186577	531738	429	Normal (pre-intervention)
2021-03-31	328188	185434	535388	439	Normal (pre-intervention)
2021-04-01	328657	183942	539281	469	Normal (pre-intervention)
2021-04-02	329145	182762	544094	488	Normal (pre-intervention)
2021-04-03	329708	181428	549500	563	Normal (pre-intervention)
2021-04-04	330277	180924	553474	569	Normal (pre-intervention)
2021-04-05	330895	179464	557282	618	Normal (pre-intervention)
2021-04-06	331516	178303	562103	621	Normal (pre-intervention)
2021-04-07	332214	176870	567382	698	Normal (pre-intervention)
2021-04-08	332923	176107	572780	709	Normal (pre-intervention)
2021-04-09	333735	175096	577473	812	Normal (pre-intervention)
2021-04-10	334554	173997	583185	819	Normal (pre-intervention)
2021-04-11	335458	172997	588686	904	Normal (pre-intervention)
2021-04-12	336374	171837	594314	916	Normal (pre-intervention)
2021-04-13	337356	170823	600503	982	Normal (pre-intervention)
2021-04-14	338404	169786	606334	1048	Normal (pre-intervention)
2021-04-15	339508	168646	611839	1104	Normal (pre-intervention)
2021-04-16	340713	167793	617949	1205	Normal (pre-intervention)
2021-04-17	342022	166747	623671	1309	Normal (pre-intervention)
2021-04-18	343347	165961	631167	1325	Normal (pre-intervention)
2021-04-19	344777	165029	638608	1430	Normal (pre-intervention)
2021-04-20	346286	164063	645481	1509	Normal (pre-intervention)
2021-04-21	347865	163038	652125	1579	Normal (pre-intervention)
2021-04-22	349507	162207	659536	1642	Normal (pre-intervention)
2021-04-23	351294	161064	667101	1787	Normal (pre-intervention)
2021-04-24	353176	160232	674817	1882	Normal (pre-intervention)
2021-04-25	355164	159467	682192	1988	Normal (pre-intervention)
2021-04-26	357242	158224	690707	2078	Normal (pre-intervention)
2021-04-27	359420	157692	698344	2178	Normal (pre-intervention)
2021-04-28	361712	156635	707329	2292	Normal (pre-intervention)
2021-04-29	364091	155554	717145	2379	Normal (pre-intervention)
2021-04-30	366669	154696	725486	2578	Normal (pre-intervention)
2021-05-01	369394	153574	735317	2725	Normal (pre-intervention)
2021-05-02	372160	152824	745689	2766	Normal (pre-intervention)
2021-05-03	375165	151839	756243	3005	Normal (pre-intervention)
2021-05-04	378258	150965	768285	3093	Normal (pre-intervention)
2021-05-05	381437	150185	779272	3179	Normal (pre-intervention)
2021-05-06	384796	149446	791020	3359	Normal (pre-intervention)
2021-05-07	388332	148603	804689	3536	Normal (pre-intervention)
2021-05-08	391950	147781	816019	3618	Normal (pre-intervention)
2021-05-09	395730	146739	830922	3780	Normal (pre-intervention)
2021-05-10	399674	145818	844747	3944	Normal (pre-intervention)
2021-05-11	403760	145118	859061	4086	Normal (pre-intervention)
2021-05-12	407996	144334	872491	4236	Normal (pre-intervention)
2021-05-13	412377	144004	889803	4381	Normal (pre-intervention)
2021-05-14	416992	142728	906370	4615	Normal (pre-intervention)
2021-05-15	421765	141769	925174	4773	Normal (pre-intervention)
2021-05-16	426664	141015	942060	4899	Normal (pre-intervention)
2021-05-17	431679	140367	960848	5015	Normal (pre-intervention)
2021-05-18	436838	140070	979982	5159	Normal (pre-intervention)
2021-05-19	442197	139014	1001588	5359	Normal (pre-intervention)
2021-05-20	447799	138641	1022360	5602	Normal (pre-intervention)
2021-05-21	453505	138054	1044300	5706	Normal (pre-intervention)
2021-05-22	459396	137394	1065329	5891	Normal (pre-intervention)
2021-05-23	465401	136619	1088379	6005	Normal (pre-intervention)
2021-05-24	471579	135848	1115038	6178	Normal (pre-intervention)
2021-05-25	477946	134687	1142494	6367	Normal (pre-intervention)
2021-05-26	484450	133942	1170238	6504	Normal (pre-intervention)
2021-05-27	491182	133123	1202582	6732	Normal (pre-intervention)
2021-05-28	498032	132330	1230936	6850	Normal (pre-intervention)
2021-05-29	505076	131750	1266836	7044	Normal (pre-intervention)
2021-05-30	512275	131196	1300848	7199	Normal (pre-intervention)
2021-05-31	519649	130747	1337789	7374	Normal (pre-intervention)
2021-06-01	527097	129738	1372185	7448	Normal (pre-intervention)
2021-06-02	534805	129362	1415051	7708	Normal (pre-intervention)
2021-06-03	542625	128101	1453441	7820	Normal (pre-intervention)
2021-06-04	550698	127297	1493226	8073	Normal (pre-intervention)
2021-06-05	558841	126905	1537867	8143	Normal (pre-intervention)
2021-06-06	567155	126130	1578597	8314	Normal (pre-intervention)
2021-06-07	575699	125365	1631110	8544	Normal (pre-intervention)
2021-06-08	584319	125069	1677987	8620	Normal (pre-intervention)
2021-06-09	593156	124304	1731752	8837	Normal (pre-intervention)
2021-06-10	602148	123172	1778958	8992	Normal (pre-intervention)
2021-06-11	611262	122757	1829851	9114	Normal (pre-intervention)
2021-06-12	620591	122161	1892394	9329	Normal (pre-intervention)
2021-06-13	630036	121523	1947741	9445	Normal (pre-intervention)
2021-06-14	639594	120752	2003675	9558	Normal (pre-intervention)
2021-06-15	649304	120260	2067967	9710	Normal (pre-intervention)
2021-06-16	659193	119233	2132161	9889	Normal (pre-intervention)
2021-06-17	669229	118618	2204345	10036	Normal (pre-intervention)
2021-06-18	679402	117978	2272787	10173	Normal (pre-intervention)
2021-06-19	689686	117324	2352699	10284	Normal (pre-intervention)
2021-06-20	700185	116741	2431489	10499	Normal (pre-intervention)
2021-06-21	710789	116198	2503653	10604	Normal (pre-intervention)
2021-06-22	721537	115695	2582934	10748	Normal (pre-intervention)
2021-06-23	732351	115161	2673713	10814	Normal (pre-intervention)
2021-06-24	743378	114229	2762334	11027	Normal (pre-intervention)
2021-06-25	754494	113978	2860715	11116	Normal (pre-intervention)
2021-06-26	765712	113136	2954871	11218	Normal (pre-intervention)
2021-06-27	777010	112490	3042165	11298	Normal (pre-intervention)
2021-06-28	788476	112164	3133283	11466	Normal (pre-intervention)
2021-06-29	800039	111601	3241692	11563	Normal (pre-intervention)
2021-06-30	811737	110883	3349566	11698	Normal (pre-intervention)
2021-07-01	823510	110339	3463975	11773	Normal (pre-intervention)
2021-07-02	835492	109631	3570027	11982	Normal (pre-intervention)
2021-07-03	847482	108722	3689298	11990	Normal (pre-intervention)
2021-07-04	859547	108265	3800977	12065	Normal (pre-intervention)
2021-07-05	871799	107709	3920189	12252	Normal (pre-intervention)
2021-07-06	884130	107359	4056219	12331	Normal (pre-intervention)
2021-07-07	896525	106729	4186139	12395	Normal (pre-intervention)
2021-07-08	909012	106166	4328640	12487	Normal (pre-intervention)
2021-07-09	921631	105890	4472227	12619	Normal (pre-intervention)
2021-07-10	934214	105190	4615424	12583	Normal (pre-intervention)
2021-07-11	946983	104211	4765985	12769	Normal (pre-intervention)
2021-07-12	959769	103820	4903835	12786	Normal (pre-intervention)
2021-07-13	972770	103324	5061863	13001	Normal (pre-intervention)
2021-07-14	985804	102576	5218555	13034	Normal (pre-intervention)
2021-07-15	998819	102064	5389208	13015	Normal (pre-intervention)
2021-07-16	1011937	101953	5554996	13118	Normal (pre-intervention)
2021-07-17	1025085	100710	5735509	13148	Normal (pre-intervention)
