stat	value
thetaS_last_obs_p_mean	0.9953423
thetaI_last_obs_p_mean	2.303095e-05
thetaR_last_obs_p_mean	0.004634624
thetaS_last_obs_p_ci_low	0.995072
thetaS_last_obs_p_ci_med	0.9953433
thetaS_last_obs_p_ci_up	0.9956066
thetaI_last_obs_p_ci_low	7.759764e-06
thetaI_last_obs_p_ci_med	2.214367e-05
thetaI_last_obs_p_ci_up	4.349568e-05
thetaR_last_obs_p_ci_low	0.004370936
thetaR_last_obs_p_ci_med	0.004633447
thetaR_last_obs_p_ci_up	0.004903968
R0_p_mean	1.43167
R0_p_ci_low	0.6095555
R0_p_ci_med	1.292752
R0_p_ci_up	3.043506
gamma_p_mean	0.05004665
gamma_p_ci_low	0.006133497
gamma_p_ci_med	0.03441879
gamma_p_ci_up	0.1885572
beta_p_mean	0.06101496
beta_p_ci_low	0.008365005
beta_p_ci_med	0.04720451
beta_p_ci_up	0.1954574
incidence_mean	0.001201873
incidence_ci_low	2.916124e-05
incidence_ci_median	0.0001787117
incidence_ci_up	0.003651924
thetaI_tp1_mean	0.0003815063
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001189601
thetaR_tp1_mean	0.005279918
thetaR_tp1_ci_low	0.001450968
thetaR_tp1_ci_med	0.004568588
thetaR_tp1_ci_up	0.01022648
Y_tp1_mean	0.0003813075
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001192428
R_tp1_mean	0.005279312
R_tp1_ci_low	0.001443063
R_tp1_ci_med	0.004572092
R_tp1_ci_up	0.0102413
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005279918
thetaR_max_ci_low	0.001450968
thetaR_max_ci_med	0.004568588
thetaR_max_ci_up	0.01022648
cumInf_mean	0.005661425
cumInf_ci_low	0.001453824
cumInf_ci_med	0.004587446
cumInf_ci_up	0.0108071
dthetaI_tp1_date	07/17/21
first_tp_mean	01/23/21
first_tp_ci_low	12/30/20
first_tp_ci_med	01/16/21
first_tp_ci_up	07/03/21
dthetaI_tp2_date	07/17/21
second_tp_mean	01/26/21
second_tp_ci_low	01/01/21
second_tp_ci_med	01/17/21
second_tp_ci_up	07/04/21
end_p_mean	03/15/21
end_p_ci_low	02/15/21
end_p_ci_med	02/26/21
end_p_ci_up	07/17/21
begin_str	12/30/2020
