date	value	incidence	scenario	lower_ci	upper_ci
2020-12-30	881948	NA	Observed	NA	NA
2020-12-31	882286	338	Observed	NA	NA
2021-01-01	882612	326	Observed	NA	NA
2021-01-02	882850	238	Observed	NA	NA
2021-01-03	883082	232	Observed	NA	NA
2021-01-04	883210	128	Observed	NA	NA
2021-01-05	883587	377	Observed	NA	NA
2021-01-06	883876	289	Observed	NA	NA
2021-01-07	884171	295	Observed	NA	NA
2021-01-08	884490	319	Observed	NA	NA
2021-01-09	884689	199	Observed	NA	NA
2021-01-10	884916	227	Observed	NA	NA
2021-01-11	885037	121	Observed	NA	NA
2021-01-12	885234	197	Observed	NA	NA
2021-01-13	885437	203	Observed	NA	NA
2021-01-14	885616	179	Observed	NA	NA
2021-01-15	885710	94	Observed	NA	NA
2021-01-16	885824	114	Observed	NA	NA
2021-01-17	885985	161	Observed	NA	NA
2021-01-18	886066	81	Observed	NA	NA
2021-01-19	886245	179	Observed	NA	NA
2021-01-20	886418	173	Observed	NA	NA
2021-01-21	886557	139	Observed	NA	NA
2021-01-22	886694	137	Observed	NA	NA
2021-01-23	886852	158	Observed	NA	NA
2021-01-24	887010	158	Observed	NA	NA
2021-01-25	887066	56	Observed	NA	NA
2021-01-26	887238	172	Observed	NA	NA
2021-01-27	887349	111	Observed	NA	NA
2021-01-28	887466	117	Observed	NA	NA
2021-01-29	887591	125	Observed	NA	NA
2021-01-30	887720	129	Observed	NA	NA
2021-01-31	887836	116	Observed	NA	NA
2021-02-01	887900	64	Observed	NA	NA
2021-02-02	888004	104	Observed	NA	NA
2021-02-03	888099	95	Observed	NA	NA
2021-02-04	888178	79	Observed	NA	NA
2021-02-05	888275	97	Observed	NA	NA
2021-02-06	888350	75	Observed	NA	NA
2021-02-07	888423	73	Observed	NA	NA
2021-02-08	888485	62	Observed	NA	NA
2021-02-09	888555	70	Observed	NA	NA
2021-02-10	888605	50	Observed	NA	NA
2021-02-11	888692	87	Observed	NA	NA
2021-02-12	888760	68	Observed	NA	NA
2021-02-13	888832	NA	Soc. Dist. + Travel Ban	836534	943470
2021-02-14	888916	84	Soc. Dist. + Travel Ban	828807	952266
2021-02-15	888938	22	Soc. Dist. + Travel Ban	822443	959500
2021-02-16	888975	37	Soc. Dist. + Travel Ban	816483	966718
2021-02-17	889015	40	Soc. Dist. + Travel Ban	810776	973159
2021-02-18	889052	37	Soc. Dist. + Travel Ban	804955	979173
2021-02-19	889148	96	Soc. Dist. + Travel Ban	800342	984690
2021-02-20	889239	91	Soc. Dist. + Travel Ban	795751	990432
2021-02-21	889345	106	Soc. Dist. + Travel Ban	791277	995490
2021-02-22	889423	78	Soc. Dist. + Travel Ban	787783	1000268
2021-02-23	889485	62	Soc. Dist. + Travel Ban	783666	1005036
2021-02-24	889600	115	Soc. Dist. + Travel Ban	780274	1009207
2021-02-25	889689	89	Soc. Dist. + Travel Ban	776737	1013956
2021-02-26	889710	21	Soc. Dist. + Travel Ban	772721	1018296
2021-02-27	889741	31	Soc. Dist. + Travel Ban	769726	1021611
2021-02-28	889816	75	Soc. Dist. + Travel Ban	765583	1026226
2021-03-01	889888	72	Soc. Dist. + Travel Ban	763232	1029928
2021-03-02	889909	21	Soc. Dist. + Travel Ban	760096	1034268
2021-03-03	889962	53	Soc. Dist. + Travel Ban	756759	1037571
2021-03-04	890018	56	Soc. Dist. + Travel Ban	753968	1041614
2021-03-05	890060	42	Soc. Dist. + Travel Ban	750744	1044749
2021-03-06	890075	15	Soc. Dist. + Travel Ban	747971	1048248
2021-03-07	890120	45	Soc. Dist. + Travel Ban	745292	1053051
2021-03-08	890171	51	Soc. Dist. + Travel Ban	742331	1055974
2021-03-09	890294	123	Soc. Dist. + Travel Ban	739547	1059654
2021-03-10	890390	96	Soc. Dist. + Travel Ban	737202	1063253
2021-03-11	890509	119	Soc. Dist. + Travel Ban	734433	1065999
2021-03-12	890623	114	Soc. Dist. + Travel Ban	731733	1069680
2021-03-13	890769	146	Soc. Dist. + Travel Ban	730027	1073380
2021-03-14	890864	95	Soc. Dist. + Travel Ban	727084	1076633
2021-03-15	891002	138	Soc. Dist. + Travel Ban	724667	1079906
2021-03-16	891030	28	Soc. Dist. + Travel Ban	722553	1083148
2021-03-17	891125	95	Soc. Dist. + Travel Ban	719816	1086493
2021-03-18	891187	62	Soc. Dist. + Travel Ban	717309	1089075
2021-03-19	891252	65	Soc. Dist. + Travel Ban	715015	1092680
2021-03-20	891349	97	Soc. Dist. + Travel Ban	713351	1095282
2021-03-21	891471	122	Soc. Dist. + Travel Ban	711121	1098349
2021-03-22	891610	139	Soc. Dist. + Travel Ban	708818	1101696
2021-03-23	891717	107	Soc. Dist. + Travel Ban	706791	1105118
2021-03-24	891822	105	Soc. Dist. + Travel Ban	704901	1108102
2021-03-25	891945	123	Soc. Dist. + Travel Ban	703062	1110472
2021-03-26	892036	91	Soc. Dist. + Travel Ban	701149	1113883
2021-03-27	892165	129	Soc. Dist. + Travel Ban	699349	1116777
2021-03-28	892269	104	Soc. Dist. + Travel Ban	697605	1119220
2021-03-29	892384	115	Soc. Dist. + Travel Ban	695447	1121927
2021-03-30	892563	179	Soc. Dist. + Travel Ban	693651	1124974
2021-03-31	892760	197	Soc. Dist. + Travel Ban	691767	1128782
2021-04-01	892940	180	Soc. Dist. + Travel Ban	690540	1131423
2021-04-02	893146	206	Soc. Dist. + Travel Ban	688542	1134019
2021-04-03	893305	159	Soc. Dist. + Travel Ban	686871	1137274
2021-04-04	893532	227	Soc. Dist. + Travel Ban	684086	1140182
2021-04-05	893754	222	Soc. Dist. + Travel Ban	682861	1144304
2021-04-06	893925	171	Soc. Dist. + Travel Ban	680816	1146786
2021-04-07	894096	171	Soc. Dist. + Travel Ban	679115	1149020
2021-04-08	894385	289	Soc. Dist. + Travel Ban	677860	1152938
2021-04-09	894614	229	Soc. Dist. + Travel Ban	675560	1154983
2021-04-10	894857	243	Soc. Dist. + Travel Ban	673537	1159081
2021-04-11	895159	302	Soc. Dist. + Travel Ban	672146	1161841
2021-04-12	895427	268	Soc. Dist. + Travel Ban	671061	1166234
2021-04-13	895684	257	Soc. Dist. + Travel Ban	668941	1168235
2021-04-14	896026	342	Soc. Dist. + Travel Ban	666751	1171507
2021-04-15	896429	403	Soc. Dist. + Travel Ban	665144	1173996
2021-04-16	896801	372	Soc. Dist. + Travel Ban	663953	1177543
2021-04-17	897125	324	Soc. Dist. + Travel Ban	662740	1181378
2021-04-18	897496	371	Soc. Dist. + Travel Ban	659893	1184356
2021-04-19	897885	389	Soc. Dist. + Travel Ban	658376	1186566
2021-04-20	898281	396	Soc. Dist. + Travel Ban	657870	1189884
2021-04-21	898756	475	Soc. Dist. + Travel Ban	655187	1194467
2021-04-22	899216	460	Soc. Dist. + Travel Ban	653699	1196895
2021-04-23	899698	482	Soc. Dist. + Travel Ban	652444	1200862
2021-04-24	900246	548	Soc. Dist. + Travel Ban	651140	1203529
2021-04-25	900764	518	Soc. Dist. + Travel Ban	649667	1206945
2021-04-26	901345	581	Soc. Dist. + Travel Ban	648142	1210560
