stat	value
thetaS_last_obs_p_mean	0.9953423
thetaI_last_obs_p_mean	2.303095e-05
thetaR_last_obs_p_mean	0.004634624
thetaS_last_obs_p_ci_low	0.995072
thetaS_last_obs_p_ci_med	0.9953433
thetaS_last_obs_p_ci_up	0.9956066
thetaI_last_obs_p_ci_low	7.759764e-06
thetaI_last_obs_p_ci_med	2.214367e-05
thetaI_last_obs_p_ci_up	4.349568e-05
thetaR_last_obs_p_ci_low	0.004370936
thetaR_last_obs_p_ci_med	0.004633447
thetaR_last_obs_p_ci_up	0.004903968
R0_p_mean	1.43167
R0_p_ci_low	0.6095555
R0_p_ci_med	1.292752
R0_p_ci_up	3.043506
gamma_p_mean	0.05004665
gamma_p_ci_low	0.006133497
gamma_p_ci_med	0.03441879
gamma_p_ci_up	0.1885572
beta_p_mean	0.06101496
beta_p_ci_low	0.008365005
beta_p_ci_med	0.04720451
beta_p_ci_up	0.1954574
incidence_mean	0.0003801838
incidence_ci_low	2.875083e-05
incidence_ci_median	0.0001721964
incidence_ci_up	0.001185418
thetaI_tp1_mean	6.638243e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0002365992
thetaR_tp1_mean	0.004779087
thetaR_tp1_ci_low	0.00143655
thetaR_tp1_ci_med	0.004510552
thetaR_tp1_ci_up	0.00935647
Y_tp1_mean	6.629052e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0002356053
R_tp1_mean	0.004778141
R_tp1_ci_low	0.001429897
R_tp1_ci_med	0.004507289
R_tp1_ci_up	0.009384799
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004779087
thetaR_max_ci_low	0.00143655
thetaR_max_ci_med	0.004510552
thetaR_max_ci_up	0.00935647
cumInf_mean	0.00484547
cumInf_ci_low	0.00143788
cumInf_ci_med	0.004522762
cumInf_ci_up	0.009489235
dthetaI_tp1_date	07/17/21
first_tp_mean	01/20/21
first_tp_ci_low	12/30/20
first_tp_ci_med	01/15/21
first_tp_ci_up	02/13/21
dthetaI_tp2_date	07/17/21
second_tp_mean	01/22/21
second_tp_ci_low	01/01/21
second_tp_ci_med	01/16/21
second_tp_ci_up	02/22/21
end_p_mean	03/11/21
end_p_ci_low	02/15/21
end_p_ci_med	02/26/21
end_p_ci_up	07/17/21
begin_str	12/30/2020
