stat	value
thetaS_last_obs_p_mean	0.9817072
thetaI_last_obs_p_mean	0.0002963887
thetaR_last_obs_p_mean	0.0179964
thetaS_last_obs_p_ci_low	0.9811776
thetaS_last_obs_p_ci_med	0.9817067
thetaS_last_obs_p_ci_up	0.9822368
thetaI_last_obs_p_ci_low	0.0002306189
thetaI_last_obs_p_ci_med	0.0002954746
thetaI_last_obs_p_ci_up	0.0003673312
thetaR_last_obs_p_ci_low	0.0174728
thetaR_last_obs_p_ci_med	0.01799662
thetaR_last_obs_p_ci_up	0.01852094
R0_p_mean	1.248423
R0_p_ci_low	0.6175842
R0_p_ci_med	1.137017
R0_p_ci_up	2.493371
gamma_p_mean	0.04250779
gamma_p_ci_low	0.005639343
gamma_p_ci_med	0.03136744
gamma_p_ci_up	0.1421397
beta_p_mean	0.04691943
beta_p_ci_low	0.007295734
beta_p_ci_med	0.03719498
beta_p_ci_up	0.1440252
incidence_mean	0.002205189
incidence_ci_low	0.0002389353
incidence_ci_median	0.001406421
incidence_ci_up	0.008739201
thetaI_tp1_mean	0.000476393
thetaI_tp1_ci_low	0.0004056265
thetaI_tp1_ci_med	0.0004756796
thetaI_tp1_ci_up	0.0005512364
thetaR_tp1_mean	0.01698477
thetaR_tp1_ci_low	0.01655927
thetaR_tp1_ci_med	0.01698348
thetaR_tp1_ci_up	0.01741384
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01866427
R_tp1_ci_low	0.01312129
R_tp1_ci_med	0.01839956
R_tp1_ci_up	0.02548068
thetaI_tp2_mean	0.0004811488
thetaI_tp2_ci_low	0.0004097851
thetaI_tp2_ci_med	0.0004806067
thetaI_tp2_ci_up	0.0005559724
thetaR_tp2_mean	0.01706784
thetaR_tp2_ci_low	0.01663996
thetaR_tp2_ci_med	0.01706723
thetaR_tp2_ci_up	0.0174962
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01925794
thetaR_max_ci_low	0.01159725
thetaR_max_ci_med	0.01889609
thetaR_max_ci_up	0.02882642
cumInf_mean	0.01963389
cumInf_ci_low	0.01168423
cumInf_ci_med	0.01911342
cumInf_ci_up	0.03014687
dthetaI_tp1_date	01/08/21
first_tp_mean	01/17/21
first_tp_ci_low	12/30/20
first_tp_ci_med	01/10/21
first_tp_ci_up	02/12/21
dthetaI_tp2_date	01/11/21
second_tp_mean	01/18/21
second_tp_ci_low	01/01/21
second_tp_ci_med	01/12/21
second_tp_ci_up	02/14/21
end_p_mean	05/28/21
end_p_ci_low	03/10/21
end_p_ci_med	06/01/21
end_p_ci_up	07/17/21
begin_str	12/30/2020
