date	value	lower_ci	upper_ci	incidence	scenario
2021-02-13	602161	514881	699807	NA	No intervention
2021-02-14	602412	503433	715791	251	No intervention
2021-02-15	602634	491885	729303	222	No intervention
2021-02-16	602984	482530	743472	350	No intervention
2021-02-17	603239	474170	755332	255	No intervention
2021-02-18	603556	466617	767500	317	No intervention
2021-02-19	603743	458349	777491	187	No intervention
2021-02-20	604110	451391	789296	367	No intervention
2021-02-21	604388	444898	799898	278	No intervention
2021-02-22	604852	437634	810093	464	No intervention
2021-02-23	605191	432361	819132	339	No intervention
2021-02-24	605596	427056	829130	405	No intervention
2021-02-25	606054	420509	838449	458	No intervention
2021-02-26	606433	415578	847476	379	No intervention
2021-02-27	606909	410431	858336	476	No intervention
2021-02-28	607442	405791	868177	533	No intervention
2021-03-01	607907	401401	876473	465	No intervention
2021-03-02	608402	396828	886618	495	No intervention
2021-03-03	608972	392053	895520	570	No intervention
2021-03-04	609604	388184	904736	632	No intervention
2021-03-05	610237	383499	914017	633	No intervention
2021-03-06	610940	379532	923926	703	No intervention
2021-03-07	611721	376094	933959	781	No intervention
2021-03-08	612488	371525	943410	767	No intervention
2021-03-09	613389	367133	953501	901	No intervention
2021-03-10	614253	364127	962807	864	No intervention
2021-03-11	615154	359896	974111	901	No intervention
2021-03-12	616230	356792	983733	1076	No intervention
2021-03-13	617272	352881	994137	1042	No intervention
2021-03-14	618448	349683	1007215	1176	No intervention
2021-03-15	619685	345883	1019340	1237	No intervention
2021-03-16	621040	343253	1029674	1355	No intervention
2021-03-17	622627	339962	1042620	1587	No intervention
2021-03-18	624226	337046	1056198	1599	No intervention
2021-03-19	625878	334366	1068675	1652	No intervention
2021-03-20	627672	330843	1083991	1794	No intervention
2021-03-21	629731	327701	1098529	2059	No intervention
2021-03-22	631916	324835	1113350	2185	No intervention
2021-03-23	634230	321645	1128004	2314	No intervention
2021-03-24	636722	319459	1144083	2492	No intervention
2021-03-25	639602	316695	1160058	2880	No intervention
2021-03-26	642660	313830	1179556	3058	No intervention
2021-03-27	645910	310853	1199508	3250	No intervention
2021-03-28	649502	308957	1218382	3592	No intervention
2021-03-29	653515	305522	1238772	4013	No intervention
2021-03-30	657900	302669	1259902	4385	No intervention
2021-03-31	662517	299632	1282950	4617	No intervention
2021-04-01	667479	297075	1305808	4962	No intervention
2021-04-02	672976	295025	1329612	5497	No intervention
2021-04-03	678780	292072	1356342	5804	No intervention
2021-04-04	685101	289773	1381821	6321	No intervention
2021-04-05	691996	287321	1411748	6895	No intervention
2021-04-06	699350	284882	1443007	7354	No intervention
2021-04-07	707302	282100	1475508	7952	No intervention
2021-04-08	716068	280386	1509179	8766	No intervention
2021-04-09	725376	277737	1547131	9308	No intervention
2021-04-10	735295	276336	1587929	9919	No intervention
2021-04-11	745753	273154	1625012	10458	No intervention
2021-04-12	757037	271925	1667122	11284	No intervention
2021-04-13	769161	268953	1713581	12124	No intervention
2021-04-14	782033	267202	1762279	12872	No intervention
2021-04-15	795810	265045	1816255	13777	No intervention
2021-04-16	810343	262693	1875093	14533	No intervention
2021-04-17	825898	261222	1936894	15555	No intervention
2021-04-18	842128	259902	2001584	16230	No intervention
2021-04-19	859292	257163	2066933	17164	No intervention
2021-04-20	877360	255149	2137644	18068	No intervention
2021-04-21	896543	254024	2216260	19183	No intervention
2021-04-22	916720	250647	2303055	20177	No intervention
2021-04-23	937913	249212	2391867	21193	No intervention
2021-04-24	960225	247369	2491370	22312	No intervention
2021-04-25	983409	245341	2609668	23184	No intervention
2021-04-26	1007788	242535	2720943	24379	No intervention
2021-04-27	1033158	242125	2849021	25370	No intervention
2021-04-28	1059793	239566	2981688	26635	No intervention
2021-04-29	1087551	237949	3108230	27758	No intervention
2021-04-30	1116345	234855	3260795	28794	No intervention
2021-05-01	1146257	233520	3420189	29912	No intervention
2021-05-02	1177445	232095	3579745	31188	No intervention
2021-05-03	1209735	230201	3764067	32290	No intervention
2021-05-04	1243064	228374	3950689	33329	No intervention
2021-05-05	1277762	227015	4152453	34698	No intervention
2021-05-06	1313506	225254	4360352	35744	No intervention
2021-05-07	1350459	223261	4588592	36953	No intervention
2021-05-08	1388483	220659	4827617	38024	No intervention
2021-05-09	1427764	218687	5067724	39281	No intervention
2021-05-10	1468124	216873	5351620	40360	No intervention
2021-05-11	1509755	215704	5640986	41631	No intervention
2021-05-12	1552470	213877	5934216	42715	No intervention
2021-05-13	1596407	211660	6251048	43937	No intervention
2021-05-14	1641449	210298	6586984	45042	No intervention
2021-05-15	1687476	208951	6938764	46027	No intervention
2021-05-16	1734589	207422	7325118	47113	No intervention
2021-05-17	1782822	205161	7695508	48233	No intervention
2021-05-18	1832107	204597	8121240	49285	No intervention
2021-05-19	1882655	202357	8519964	50548	No intervention
2021-05-20	1934089	200395	8983119	51434	No intervention
2021-05-21	1986506	199688	9491283	52417	No intervention
2021-05-22	2039874	197606	9969286	53368	No intervention
2021-05-23	2094232	196050	10522179	54358	No intervention
2021-05-24	2149530	194913	11084822	55298	No intervention
2021-05-25	2205734	192722	11652835	56204	No intervention
2021-05-26	2262908	191181	12230444	57174	No intervention
2021-05-27	2320976	190023	12882621	58068	No intervention
2021-05-28	2379813	188588	13541762	58837	No intervention
2021-05-29	2439508	187034	14238487	59695	No intervention
2021-05-30	2499888	185555	14982415	60380	No intervention
2021-05-31	2561059	183801	15627643	61171	No intervention
2021-06-01	2622910	182596	16435458	61851	No intervention
2021-06-02	2685413	180411	17232516	62503	No intervention
2021-06-03	2748639	180036	18076162	63226	No intervention
2021-06-04	2812604	177624	18926597	63965	No intervention
2021-06-05	2877241	176857	19863431	64637	No intervention
2021-06-06	2942412	174172	20791853	65171	No intervention
2021-06-07	3008108	173795	21762484	65696	No intervention
2021-06-08	3074312	171856	22740895	66204	No intervention
2021-06-09	3141287	170693	23773567	66975	No intervention
2021-06-10	3208579	169680	24827836	67292	No intervention
2021-06-11	3276528	168038	25952291	67949	No intervention
2021-06-12	3344899	165826	27008310	68371	No intervention
2021-06-13	3413938	165324	28158307	69039	No intervention
2021-06-14	3483366	163935	29411527	69428	No intervention
2021-06-15	3553217	162464	30565707	69851	No intervention
2021-06-16	3623452	160647	31751411	70235	No intervention
2021-06-17	3693918	159319	33073004	70466	No intervention
2021-06-18	3764934	158325	34402835	71016	No intervention
2021-06-19	3836064	156424	35737301	71130	No intervention
2021-06-20	3907480	155199	37126522	71416	No intervention
2021-06-21	3979324	153999	38550496	71844	No intervention
2021-06-22	4051478	152368	39958498	72154	No intervention
2021-06-23	4123939	150914	41387891	72461	No intervention
2021-06-24	4196514	150654	42992200	72575	No intervention
