date	value	lower_ci	upper_ci	incidence	scenario
2021-02-13	997463	941600	1054992	NA	Normal (pre-intervention)
2021-02-14	1001333	936386	1068481	3870	Normal (pre-intervention)
2021-02-15	1005186	931806	1081331	3853	Normal (pre-intervention)
2021-02-16	1009137	928070	1093343	3951	Normal (pre-intervention)
2021-02-17	1012975	924653	1105406	3838	Normal (pre-intervention)
2021-02-18	1016917	921658	1116817	3942	Normal (pre-intervention)
2021-02-19	1020836	919715	1127803	3919	Normal (pre-intervention)
2021-02-20	1024725	916809	1138546	3889	Normal (pre-intervention)
2021-02-21	1028621	914861	1149844	3896	Normal (pre-intervention)
2021-02-22	1032580	912781	1160644	3959	Normal (pre-intervention)
2021-02-23	1036542	910896	1170921	3962	Normal (pre-intervention)
2021-02-24	1040503	909019	1181457	3961	Normal (pre-intervention)
2021-02-25	1044441	907449	1192383	3938	Normal (pre-intervention)
2021-02-26	1048427	906375	1202853	3986	Normal (pre-intervention)
2021-02-27	1052415	905164	1213694	3988	Normal (pre-intervention)
2021-02-28	1056413	903678	1223019	3998	Normal (pre-intervention)
2021-03-01	1060482	902798	1234230	4069	Normal (pre-intervention)
2021-03-02	1064536	901205	1244633	4054	Normal (pre-intervention)
2021-03-03	1068607	900506	1255636	4071	Normal (pre-intervention)
2021-03-04	1072680	899434	1265705	4073	Normal (pre-intervention)
2021-03-05	1076792	898587	1276277	4112	Normal (pre-intervention)
2021-03-06	1080884	897974	1286946	4092	Normal (pre-intervention)
2021-03-07	1085036	896802	1297451	4152	Normal (pre-intervention)
2021-03-08	1089123	896769	1308806	4087	Normal (pre-intervention)
2021-03-09	1093291	896101	1320364	4168	Normal (pre-intervention)
2021-03-10	1097464	895552	1330569	4173	Normal (pre-intervention)
2021-03-11	1101639	895186	1341479	4175	Normal (pre-intervention)
2021-03-12	1105819	894245	1351926	4180	Normal (pre-intervention)
2021-03-13	1109919	894013	1363649	4100	Normal (pre-intervention)
2021-03-14	1114156	893000	1374736	4237	Normal (pre-intervention)
2021-03-15	1118420	892990	1386152	4264	Normal (pre-intervention)
2021-03-16	1122615	892099	1397483	4195	Normal (pre-intervention)
2021-03-17	1126870	891645	1409376	4255	Normal (pre-intervention)
2021-03-18	1131126	891283	1420828	4256	Normal (pre-intervention)
2021-03-19	1135379	890660	1431895	4253	Normal (pre-intervention)
2021-03-20	1139729	890279	1444013	4350	Normal (pre-intervention)
2021-03-21	1144018	890694	1456766	4289	Normal (pre-intervention)
2021-03-22	1148324	889880	1468577	4306	Normal (pre-intervention)
2021-03-23	1152669	889911	1480113	4345	Normal (pre-intervention)
2021-03-24	1156993	889170	1492546	4324	Normal (pre-intervention)
2021-03-25	1161399	888790	1504552	4406	Normal (pre-intervention)
2021-03-26	1165801	888232	1516793	4402	Normal (pre-intervention)
2021-03-27	1170201	887968	1529327	4400	Normal (pre-intervention)
2021-03-28	1174605	887763	1542829	4404	Normal (pre-intervention)
2021-03-29	1179051	886900	1555003	4446	Normal (pre-intervention)
2021-03-30	1183474	887311	1567667	4423	Normal (pre-intervention)
2021-03-31	1187947	886960	1580785	4473	Normal (pre-intervention)
2021-04-01	1192432	887054	1595304	4485	Normal (pre-intervention)
2021-04-02	1196936	886499	1607838	4504	Normal (pre-intervention)
2021-04-03	1201516	886255	1621870	4580	Normal (pre-intervention)
2021-04-04	1206131	886274	1635370	4615	Normal (pre-intervention)
2021-04-05	1210745	886121	1648794	4614	Normal (pre-intervention)
2021-04-06	1215352	886459	1662348	4607	Normal (pre-intervention)
2021-04-07	1219947	886143	1677124	4595	Normal (pre-intervention)
2021-04-08	1224537	885980	1690940	4590	Normal (pre-intervention)
2021-04-09	1229099	885508	1705804	4562	Normal (pre-intervention)
2021-04-10	1233786	885564	1719882	4687	Normal (pre-intervention)
2021-04-11	1238489	886070	1735182	4703	Normal (pre-intervention)
2021-04-12	1243238	885938	1749857	4749	Normal (pre-intervention)
2021-04-13	1248010	885819	1765971	4772	Normal (pre-intervention)
2021-04-14	1252801	886359	1781634	4791	Normal (pre-intervention)
2021-04-15	1257689	886234	1795813	4888	Normal (pre-intervention)
2021-04-16	1262470	886042	1811580	4781	Normal (pre-intervention)
2021-04-17	1267280	884690	1826602	4810	Normal (pre-intervention)
2021-04-18	1272161	885120	1844513	4881	Normal (pre-intervention)
2021-04-19	1276992	885272	1860341	4831	Normal (pre-intervention)
2021-04-20	1281873	884859	1877067	4881	Normal (pre-intervention)
2021-04-21	1286792	885268	1893123	4919	Normal (pre-intervention)
2021-04-22	1291767	884567	1909471	4975	Normal (pre-intervention)
2021-04-23	1296770	885612	1926669	5003	Normal (pre-intervention)
2021-04-24	1301726	885285	1944211	4956	Normal (pre-intervention)
2021-04-25	1306764	885162	1961619	5038	Normal (pre-intervention)
2021-04-26	1311792	884990	1979179	5028	Normal (pre-intervention)
2021-04-27	1316862	883794	1996844	5070	Normal (pre-intervention)
2021-04-28	1321960	884686	2014615	5098	Normal (pre-intervention)
2021-04-29	1327092	884763	2030861	5132	Normal (pre-intervention)
2021-04-30	1332248	885202	2049643	5156	Normal (pre-intervention)
2021-05-01	1337410	885158	2067596	5162	Normal (pre-intervention)
2021-05-02	1342686	885354	2085978	5276	Normal (pre-intervention)
2021-05-03	1347889	884967	2106533	5203	Normal (pre-intervention)
2021-05-04	1353036	884712	2124218	5147	Normal (pre-intervention)
2021-05-05	1358337	885840	2145235	5301	Normal (pre-intervention)
2021-05-06	1363700	885431	2164367	5363	Normal (pre-intervention)
2021-05-07	1369102	885565	2185672	5402	Normal (pre-intervention)
2021-05-08	1374437	885937	2205139	5335	Normal (pre-intervention)
2021-05-09	1379806	886580	2225676	5369	Normal (pre-intervention)
2021-05-10	1385262	885984	2245963	5456	Normal (pre-intervention)
