date	value	incidence	scenario	lower_ci	upper_ci
2020-12-30	307554	NA	Observed	NA	NA
2020-12-31	308243	689	Observed	NA	NA
2021-01-01	308852	609	Observed	NA	NA
2021-01-02	309319	467	Observed	NA	NA
2021-01-03	309821	502	Observed	NA	NA
2021-01-04	310278	457	Observed	NA	NA
2021-01-05	310675	397	Observed	NA	NA
2021-01-06	311111	436	Observed	NA	NA
2021-01-07	311620	509	Observed	NA	NA
2021-01-08	312091	471	Observed	NA	NA
2021-01-09	312521	430	Observed	NA	NA
2021-01-10	312996	475	Observed	NA	NA
2021-01-11	313425	429	Observed	NA	NA
2021-01-12	313718	293	Observed	NA	NA
2021-01-13	314091	373	Observed	NA	NA
2021-01-14	314372	281	Observed	NA	NA
2021-01-15	314682	310	Observed	NA	NA
2021-01-16	314920	238	Observed	NA	NA
2021-01-17	315181	261	Observed	NA	NA
2021-01-18	315394	213	Observed	NA	NA
2021-01-19	315603	209	Observed	NA	NA
2021-01-20	315816	213	Observed	NA	NA
2021-01-21	316081	265	Observed	NA	NA
2021-01-22	316282	201	Observed	NA	NA
2021-01-23	316485	203	Observed	NA	NA
2021-01-24	316652	167	Observed	NA	NA
2021-01-25	316845	193	Observed	NA	NA
2021-01-26	316970	125	Observed	NA	NA
2021-01-27	317104	134	Observed	NA	NA
2021-01-28	317189	85	Observed	NA	NA
2021-01-29	317292	103	Observed	NA	NA
2021-01-30	317396	104	Observed	NA	NA
2021-01-31	317491	95	Observed	NA	NA
2021-02-01	317587	96	Observed	NA	NA
2021-02-02	317674	87	Observed	NA	NA
2021-02-03	317766	92	Observed	NA	NA
2021-02-04	317905	139	Observed	NA	NA
2021-02-05	318021	116	Observed	NA	NA
2021-02-06	318118	97	Observed	NA	NA
2021-02-07	318193	75	Observed	NA	NA
2021-02-08	318294	101	Observed	NA	NA
2021-02-09	318384	90	Observed	NA	NA
2021-02-10	318491	107	Observed	NA	NA
2021-02-11	318602	111	Observed	NA	NA
2021-02-12	318710	108	Observed	NA	NA
2021-02-13	318748	NA	Soc. Dist. + Travel Ban	281126	359816
2021-02-14	318813	65	Soc. Dist. + Travel Ban	275705	366340
2021-02-15	318899	86	Soc. Dist. + Travel Ban	271169	372179
2021-02-16	318949	50	Soc. Dist. + Travel Ban	266899	377569
2021-02-17	319052	103	Soc. Dist. + Travel Ban	262958	382706
2021-02-18	319130	78	Soc. Dist. + Travel Ban	259685	387458
2021-02-19	319153	23	Soc. Dist. + Travel Ban	256422	391471
2021-02-20	319208	55	Soc. Dist. + Travel Ban	253287	396163
2021-02-21	319249	41	Soc. Dist. + Travel Ban	250130	400085
2021-02-22	319314	65	Soc. Dist. + Travel Ban	247528	403807
2021-02-23	319395	81	Soc. Dist. + Travel Ban	245000	407338
2021-02-24	319480	85	Soc. Dist. + Travel Ban	242427	410918
2021-02-25	319578	98	Soc. Dist. + Travel Ban	240132	414743
2021-02-26	319659	81	Soc. Dist. + Travel Ban	237552	418455
2021-02-27	319777	118	Soc. Dist. + Travel Ban	235557	421350
2021-02-28	319830	53	Soc. Dist. + Travel Ban	233041	424556
2021-03-01	319921	91	Soc. Dist. + Travel Ban	231002	427760
2021-03-02	319979	58	Soc. Dist. + Travel Ban	229081	430938
2021-03-03	320078	99	Soc. Dist. + Travel Ban	227008	434114
2021-03-04	320114	36	Soc. Dist. + Travel Ban	225173	437264
2021-03-05	320203	89	Soc. Dist. + Travel Ban	223066	440010
2021-03-06	320300	97	Soc. Dist. + Travel Ban	221192	443362
2021-03-07	320389	89	Soc. Dist. + Travel Ban	218746	446174
2021-03-08	320444	55	Soc. Dist. + Travel Ban	217290	448934
2021-03-09	320546	102	Soc. Dist. + Travel Ban	215503	451684
2021-03-10	320642	96	Soc. Dist. + Travel Ban	213718	454139
2021-03-11	320730	88	Soc. Dist. + Travel Ban	211997	457532
2021-03-12	320816	86	Soc. Dist. + Travel Ban	210102	459402
2021-03-13	320856	40	Soc. Dist. + Travel Ban	208629	462502
2021-03-14	320949	93	Soc. Dist. + Travel Ban	207105	465027
2021-03-15	321024	75	Soc. Dist. + Travel Ban	205676	467319
2021-03-16	321120	96	Soc. Dist. + Travel Ban	204097	469824
2021-03-17	321185	65	Soc. Dist. + Travel Ban	202716	471799
2021-03-18	321261	76	Soc. Dist. + Travel Ban	201006	474202
2021-03-19	321360	99	Soc. Dist. + Travel Ban	199669	477071
2021-03-20	321484	124	Soc. Dist. + Travel Ban	198339	479415
2021-03-21	321569	85	Soc. Dist. + Travel Ban	197025	481888
2021-03-22	321647	78	Soc. Dist. + Travel Ban	195565	483992
2021-03-23	321749	102	Soc. Dist. + Travel Ban	194076	486456
2021-03-24	321791	42	Soc. Dist. + Travel Ban	193028	488713
