date	value	incidence	scenario	lower_ci	upper_ci
2020-12-30	755719	NA	Observed	NA	NA
2020-12-31	760934	5215	Observed	NA	NA
2021-01-01	765925	4991	Observed	NA	NA
2021-01-02	771253	5328	Observed	NA	NA
2021-01-03	775853	4600	Observed	NA	NA
2021-01-04	778874	3021	Observed	NA	NA
2021-01-05	784489	5615	Observed	NA	NA
2021-01-06	790883	6394	Observed	NA	NA
2021-01-07	795934	5051	Observed	NA	NA
2021-01-08	801076	5142	Observed	NA	NA
2021-01-09	806604	5528	Observed	NA	NA
2021-01-10	811149	4545	Observed	NA	NA
2021-01-11	814259	3110	Observed	NA	NA
2021-01-12	819766	5507	Observed	NA	NA
2021-01-13	825770	6004	Observed	NA	NA
2021-01-14	831260	5490	Observed	NA	NA
2021-01-15	836884	5624	Observed	NA	NA
2021-01-16	842844	5960	Observed	NA	NA
2021-01-17	847849	5005	Observed	NA	NA
2021-01-18	851195	3346	Observed	NA	NA
2021-01-19	857381	6186	Observed	NA	NA
2021-01-20	864196	6815	Observed	NA	NA
2021-01-21	870530	6334	Observed	NA	NA
2021-01-22	877283	6753	Observed	NA	NA
2021-01-23	884243	6960	Observed	NA	NA
2021-01-24	890279	6036	Observed	NA	NA
2021-01-25	893640	3361	Observed	NA	NA
2021-01-26	899933	6293	Observed	NA	NA
2021-01-27	905592	5659	Observed	NA	NA
2021-01-28	911363	5771	Observed	NA	NA
2021-01-29	917631	6268	Observed	NA	NA
2021-01-30	923913	6282	Observed	NA	NA
2021-01-31	929179	5266	Observed	NA	NA
2021-02-01	932638	3459	Observed	NA	NA
2021-02-02	938354	5716	Observed	NA	NA
2021-02-03	944710	6356	Observed	NA	NA
2021-02-04	950812	6102	Observed	NA	NA
2021-02-05	956422	5610	Observed	NA	NA
2021-02-06	962364	5942	Observed	NA	NA
2021-02-07	968439	6075	Observed	NA	NA
2021-02-08	972181	3742	Observed	NA	NA
2021-02-09	977395	5214	Observed	NA	NA
2021-02-10	983375	5980	Observed	NA	NA
2021-02-11	988656	5281	Observed	NA	NA
2021-02-12	994053	5397	Observed	NA	NA
2021-02-13	997438	NA	Soc. Dist. + Travel Ban	941541	1054979
2021-02-14	1000295	2857	Soc. Dist. + Travel Ban	935410	1067298
2021-02-15	1003176	2881	Soc. Dist. + Travel Ban	930108	1079022
2021-02-16	1005970	2794	Soc. Dist. + Travel Ban	925623	1090002
2021-02-17	1008734	2764	Soc. Dist. + Travel Ban	921396	1100048
2021-02-18	1011469	2735	Soc. Dist. + Travel Ban	917919	1109870
2021-02-19	1014156	2687	Soc. Dist. + Travel Ban	914233	1119353
2021-02-20	1016780	2624	Soc. Dist. + Travel Ban	911233	1128130
2021-02-21	1019341	2561	Soc. Dist. + Travel Ban	908284	1137503
2021-02-22	1021861	2520	Soc. Dist. + Travel Ban	905607	1146019
2021-02-23	1024346	2485	Soc. Dist. + Travel Ban	902816	1154033
2021-02-24	1026800	2454	Soc. Dist. + Travel Ban	900394	1162465
2021-02-25	1029262	2462	Soc. Dist. + Travel Ban	897533	1170240
2021-02-26	1031668	2406	Soc. Dist. + Travel Ban	895896	1177959
2021-02-27	1034112	2444	Soc. Dist. + Travel Ban	893996	1186188
2021-02-28	1036463	2351	Soc. Dist. + Travel Ban	891635	1193010
2021-03-01	1038770	2307	Soc. Dist. + Travel Ban	889593	1200632
2021-03-02	1041077	2307	Soc. Dist. + Travel Ban	888448	1207721
2021-03-03	1043304	2227	Soc. Dist. + Travel Ban	886677	1214616
2021-03-04	1045544	2240	Soc. Dist. + Travel Ban	884424	1221916
2021-03-05	1047783	2239	Soc. Dist. + Travel Ban	882971	1228567
2021-03-06	1049929	2146	Soc. Dist. + Travel Ban	881639	1235331
2021-03-07	1052052	2123	Soc. Dist. + Travel Ban	880192	1241107
2021-03-08	1054124	2072	Soc. Dist. + Travel Ban	878436	1248445
2021-03-09	1056163	2039	Soc. Dist. + Travel Ban	877406	1254194
2021-03-10	1058222	2059	Soc. Dist. + Travel Ban	876435	1260928
2021-03-11	1060270	2048	Soc. Dist. + Travel Ban	875273	1267402
2021-03-12	1062219	1949	Soc. Dist. + Travel Ban	873554	1273694
2021-03-13	1064172	1953	Soc. Dist. + Travel Ban	872661	1279249
2021-03-14	1066103	1931	Soc. Dist. + Travel Ban	871319	1285528
2021-03-15	1067978	1875	Soc. Dist. + Travel Ban	870450	1291510
2021-03-16	1069812	1834	Soc. Dist. + Travel Ban	869402	1296727
2021-03-17	1071582	1770	Soc. Dist. + Travel Ban	868453	1302733
2021-03-18	1073387	1805	Soc. Dist. + Travel Ban	866821	1309223
2021-03-19	1075175	1788	Soc. Dist. + Travel Ban	866675	1314017
2021-03-20	1076957	1782	Soc. Dist. + Travel Ban	865688	1319835
2021-03-21	1078688	1731	Soc. Dist. + Travel Ban	864188	1324909
2021-03-22	1080477	1789	Soc. Dist. + Travel Ban	863646	1330739
2021-03-23	1082214	1737	Soc. Dist. + Travel Ban	862696	1336517
2021-03-24	1083956	1742	Soc. Dist. + Travel Ban	861845	1340912
2021-03-25	1085585	1629	Soc. Dist. + Travel Ban	860803	1346268
2021-03-26	1087199	1614	Soc. Dist. + Travel Ban	860444	1351382
