stat	value
thetaS_last_obs_p_mean	0.9918681
thetaI_last_obs_p_mean	0.0001077028
thetaR_last_obs_p_mean	0.008024229
thetaS_last_obs_p_ci_low	0.9915144
thetaS_last_obs_p_ci_med	0.991869
thetaS_last_obs_p_ci_up	0.9922168
thetaI_last_obs_p_ci_low	7.031669e-05
thetaI_last_obs_p_ci_med	0.0001068064
thetaI_last_obs_p_ci_up	0.0001505649
thetaR_last_obs_p_ci_low	0.007677317
thetaR_last_obs_p_ci_med	0.008023691
thetaR_last_obs_p_ci_up	0.008376066
R0_p_mean	1.418335
R0_p_ci_low	0.6435351
R0_p_ci_med	1.287359
R0_p_ci_up	2.924557
gamma_p_mean	0.04583289
gamma_p_ci_low	0.006078431
gamma_p_ci_med	0.03245879
gamma_p_ci_up	0.1653813
beta_p_mean	0.05631607
beta_p_ci_low	0.008211282
beta_p_ci_med	0.04444425
beta_p_ci_up	0.1760861
incidence_mean	0.0182248
incidence_ci_low	8.507649e-05
incidence_ci_median	0.0007750752
incidence_ci_up	0.2081521
thetaI_tp1_mean	0.005833016
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0647754
thetaR_tp1_mean	0.01997926
thetaR_tp1_ci_low	0.004017269
thetaR_tp1_ci_med	0.009212238
thetaR_tp1_ci_up	0.13352
Y_tp1_mean	0.005833069
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06471012
R_tp1_mean	0.01997936
R_tp1_ci_low	0.00399887
R_tp1_ci_med	0.009211275
R_tp1_ci_up	0.1334529
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01997926
thetaR_max_ci_low	0.004017269
thetaR_max_ci_med	0.009212238
thetaR_max_ci_up	0.13352
cumInf_mean	0.02581228
cumInf_ci_low	0.004054416
cumInf_ci_med	0.009450127
cumInf_ci_up	0.2133891
dthetaI_tp1_date	07/17/21
first_tp_mean	02/26/21
first_tp_ci_low	12/30/20
first_tp_ci_med	01/24/21
first_tp_ci_up	07/17/21
dthetaI_tp2_date	07/17/21
second_tp_mean	02/28/21
second_tp_ci_low	01/01/21
second_tp_ci_med	01/25/21
second_tp_ci_up	07/17/21
end_p_mean	05/16/21
end_p_ci_low	02/25/21
end_p_ci_med	05/11/21
end_p_ci_up	07/17/21
begin_str	12/30/2020
