date	value	lower_ci	upper_ci	incidence	scenario
2021-02-13	336035	306247	367967	NA	No intervention
2021-02-14	336104	301927	373006	69	No intervention
2021-02-15	336176	298281	377631	72	No intervention
2021-02-16	336236	294877	381689	60	No intervention
2021-02-17	336277	291772	385502	41	No intervention
2021-02-18	336363	288847	389090	86	No intervention
2021-02-19	336434	286114	392754	71	No intervention
2021-02-20	336523	283996	396111	89	No intervention
2021-02-21	336632	281479	399327	109	No intervention
2021-02-22	336738	279216	402707	106	No intervention
2021-02-23	336831	277052	405626	93	No intervention
2021-02-24	336947	275087	408768	116	No intervention
2021-02-25	337069	273169	411597	122	No intervention
2021-02-26	337214	271062	414452	145	No intervention
2021-02-27	337347	269006	417448	133	No intervention
2021-02-28	337431	267709	420285	84	No intervention
2021-03-01	337565	265672	423113	134	No intervention
2021-03-02	337710	264453	425868	145	No intervention
2021-03-03	337859	262659	428545	149	No intervention
2021-03-04	338051	261019	431633	192	No intervention
2021-03-05	338233	259372	434353	182	No intervention
2021-03-06	338413	257871	437359	180	No intervention
2021-03-07	338627	256399	440486	214	No intervention
2021-03-08	338865	255013	443325	238	No intervention
2021-03-09	339081	253578	446157	216	No intervention
2021-03-10	339355	252046	449754	274	No intervention
2021-03-11	339660	250900	453013	305	No intervention
2021-03-12	339949	249625	456748	289	No intervention
2021-03-13	340315	248576	460111	366	No intervention
2021-03-14	340732	247019	463772	417	No intervention
2021-03-15	341151	245651	467364	419	No intervention
2021-03-16	341578	244673	471284	427	No intervention
2021-03-17	342094	243448	474543	516	No intervention
2021-03-18	342672	241915	479144	578	No intervention
2021-03-19	343259	240775	483502	587	No intervention
2021-03-20	343919	239712	487426	660	No intervention
2021-03-21	344630	238753	492465	711	No intervention
2021-03-22	345456	237524	497154	826	No intervention
2021-03-23	346331	236512	502058	875	No intervention
2021-03-24	347287	235094	507935	956	No intervention
2021-03-25	348355	234281	513413	1068	No intervention
2021-03-26	349532	233083	519650	1177	No intervention
2021-03-27	350813	232258	526547	1281	No intervention
2021-03-28	352224	231129	533736	1411	No intervention
2021-03-29	353757	229727	541180	1533	No intervention
2021-03-30	355449	229030	548266	1692	No intervention
2021-03-31	357292	228119	556341	1843	No intervention
2021-04-01	359255	227183	564407	1963	No intervention
2021-04-02	361421	226230	574117	2166	No intervention
2021-04-03	363782	225114	583139	2361	No intervention
2021-04-04	366267	223944	592364	2485	No intervention
2021-04-05	368980	223167	604194	2713	No intervention
2021-04-06	371904	222215	615193	2924	No intervention
2021-04-07	375046	221415	627068	3142	No intervention
2021-04-08	378412	220427	639994	3366	No intervention
2021-04-09	382026	219491	654130	3614	No intervention
2021-04-10	385888	218589	669590	3862	No intervention
2021-04-11	389970	217640	684709	4082	No intervention
2021-04-12	394350	216809	702553	4380	No intervention
2021-04-13	398984	216020	721337	4634	No intervention
2021-04-14	403899	215001	742581	4915	No intervention
2021-04-15	409122	214520	764452	5223	No intervention
2021-04-16	414624	213814	788184	5502	No intervention
2021-04-17	420393	213003	813670	5769	No intervention
2021-04-18	426505	212226	842385	6112	No intervention
2021-04-19	432904	211203	871990	6399	No intervention
2021-04-20	439592	210533	905191	6688	No intervention
2021-04-21	446666	209753	941495	7074	No intervention
2021-04-22	454051	208910	979832	7385	No intervention
2021-04-23	461760	208643	1019185	7709	No intervention
2021-04-24	469859	207268	1069034	8099	No intervention
2021-04-25	478268	206761	1118392	8409	No intervention
2021-04-26	487034	206174	1172908	8766	No intervention
2021-04-27	496078	205254	1232281	9044	No intervention
2021-04-28	505450	204621	1295142	9372	No intervention
2021-04-29	515142	203589	1362393	9692	No intervention
2021-04-30	525193	202818	1431718	10051	No intervention
2021-05-01	535597	202483	1505594	10404	No intervention
2021-05-02	546308	201877	1588683	10711	No intervention
2021-05-03	557346	201212	1680086	11038	No intervention
2021-05-04	568744	200350	1769258	11398	No intervention
2021-05-05	580499	199818	1864304	11755	No intervention
2021-05-06	592604	199159	1971818	12105	No intervention
2021-05-07	604995	197958	2077657	12391	No intervention
2021-05-08	617699	197573	2197029	12704	No intervention
2021-05-09	630752	197115	2322455	13053	No intervention
2021-05-10	644130	196589	2453086	13378	No intervention
2021-05-11	657824	195610	2595348	13694	No intervention
2021-05-12	671754	194870	2739714	13930	No intervention
2021-05-13	686012	194104	2888853	14258	No intervention
2021-05-14	700567	193691	3051135	14555	No intervention
2021-05-15	715397	193215	3218980	14830	No intervention
2021-05-16	730569	192355	3402494	15172	No intervention
2021-05-17	745937	191920	3589513	15368	No intervention
2021-05-18	761558	191179	3800669	15621	No intervention
2021-05-19	777424	190413	4001506	15866	No intervention
2021-05-20	793574	189691	4220157	16150	No intervention
2021-05-21	809935	189133	4457894	16361	No intervention
2021-05-22	826548	189046	4682282	16613	No intervention
2021-05-23	843365	188092	4919034	16817	No intervention
2021-05-24	860446	187608	5196302	17081	No intervention
2021-05-25	877686	187315	5464824	17240	No intervention
2021-05-26	895099	186423	5712972	17413	No intervention
2021-05-27	912718	185993	5999900	17619	No intervention
2021-05-28	930527	185096	6300648	17809	No intervention
2021-05-29	948509	184392	6598280	17982	No intervention
2021-05-30	966681	184310	6930398	18172	No intervention
2021-05-31	985016	183381	7278738	18335	No intervention
2021-06-01	1003489	182240	7610995	18473	No intervention
2021-06-02	1022117	181861	7975377	18628	No intervention
2021-06-03	1040896	181376	8345399	18779	No intervention
2021-06-04	1059846	180813	8740780	18950	No intervention
2021-06-05	1078870	180191	9097559	19024	No intervention
2021-06-06	1097964	179569	9452966	19094	No intervention
2021-06-07	1117182	179073	9865683	19218	No intervention
2021-06-08	1136556	178374	10269736	19374	No intervention
2021-06-09	1156052	177915	10688819	19496	No intervention
2021-06-10	1175578	176918	11133053	19526	No intervention
2021-06-11	1195197	176498	11602717	19619	No intervention
2021-06-12	1214951	176157	12028005	19754	No intervention
2021-06-13	1234718	175465	12447115	19767	No intervention
2021-06-14	1254580	175045	12882292	19862	No intervention
2021-06-15	1274492	174678	13342057	19912	No intervention
2021-06-16	1294439	173924	13823183	19947	No intervention
2021-06-17	1314469	173164	14278484	20030	No intervention
2021-06-18	1334539	172778	14731922	20070	No intervention
2021-06-19	1354653	171990	15175872	20114	No intervention
2021-06-20	1374785	171589	15658628	20132	No intervention
2021-06-21	1394920	170819	16110278	20135	No intervention
2021-06-22	1415097	169880	16602759	20177	No intervention
2021-06-23	1435293	170010	17095397	20196	No intervention
2021-06-24	1455504	169182	17549839	20211	No intervention
