date	value	lower_ci	upper_ci	incidence	scenario
2021-02-13	264717	232104	300216	NA	Soc. Dist. + Travel Ban
2021-02-14	264810	227406	306230	93	Soc. Dist. + Travel Ban
2021-02-15	264898	223577	311386	88	Soc. Dist. + Travel Ban
2021-02-16	264993	220007	316105	95	Soc. Dist. + Travel Ban
2021-02-17	265072	216794	320540	79	Soc. Dist. + Travel Ban
2021-02-18	265175	213616	324565	103	Soc. Dist. + Travel Ban
2021-02-19	265233	210903	328448	58	Soc. Dist. + Travel Ban
2021-02-20	265340	208319	332472	107	Soc. Dist. + Travel Ban
2021-02-21	265431	205618	335806	91	Soc. Dist. + Travel Ban
2021-02-22	265522	203063	339381	91	Soc. Dist. + Travel Ban
2021-02-23	265593	200971	342510	71	Soc. Dist. + Travel Ban
2021-02-24	265671	198905	345868	78	Soc. Dist. + Travel Ban
2021-02-25	265714	196595	348666	43	Soc. Dist. + Travel Ban
2021-02-26	265847	194919	351679	133	Soc. Dist. + Travel Ban
2021-02-27	265935	192776	354849	88	Soc. Dist. + Travel Ban
2021-02-28	266039	190989	357489	104	Soc. Dist. + Travel Ban
2021-03-01	266127	189127	360708	88	Soc. Dist. + Travel Ban
2021-03-02	266218	187536	363434	91	Soc. Dist. + Travel Ban
2021-03-03	266328	185684	366036	110	Soc. Dist. + Travel Ban
2021-03-04	266375	184086	368669	47	Soc. Dist. + Travel Ban
2021-03-05	266455	182462	371107	80	Soc. Dist. + Travel Ban
2021-03-06	266530	180711	373484	75	Soc. Dist. + Travel Ban
2021-03-07	266626	179151	376097	96	Soc. Dist. + Travel Ban
2021-03-08	266701	177856	378051	75	Soc. Dist. + Travel Ban
2021-03-09	266788	176466	380917	87	Soc. Dist. + Travel Ban
2021-03-10	266895	174920	383372	107	Soc. Dist. + Travel Ban
2021-03-11	266968	173622	385153	73	Soc. Dist. + Travel Ban
2021-03-12	267043	172239	387799	75	Soc. Dist. + Travel Ban
2021-03-13	267109	170796	390247	66	Soc. Dist. + Travel Ban
2021-03-14	267168	169849	391996	59	Soc. Dist. + Travel Ban
2021-03-15	267241	167824	394755	73	Soc. Dist. + Travel Ban
2021-03-16	267357	166944	396740	116	Soc. Dist. + Travel Ban
2021-03-17	267445	165846	399032	88	Soc. Dist. + Travel Ban
2021-03-18	267537	164077	401466	92	Soc. Dist. + Travel Ban
2021-03-19	267610	163062	403370	73	Soc. Dist. + Travel Ban
2021-03-20	267682	161691	405407	72	Soc. Dist. + Travel Ban
2021-03-21	267776	160628	407848	94	Soc. Dist. + Travel Ban
2021-03-22	267822	159510	409087	46	Soc. Dist. + Travel Ban
2021-03-23	267892	158614	411276	70	Soc. Dist. + Travel Ban
2021-03-24	267964	157240	413220	72	Soc. Dist. + Travel Ban
2021-03-25	268084	156212	415456	120	Soc. Dist. + Travel Ban
2021-03-26	268181	154948	417557	97	Soc. Dist. + Travel Ban
2021-03-27	268295	153954	419552	114	Soc. Dist. + Travel Ban
2021-03-28	268392	152635	422004	97	Soc. Dist. + Travel Ban
2021-03-29	268494	151726	423578	102	Soc. Dist. + Travel Ban
2021-03-30	268598	150787	425843	104	Soc. Dist. + Travel Ban
2021-03-31	268691	149652	427641	93	Soc. Dist. + Travel Ban
2021-04-01	268789	148884	429890	98	Soc. Dist. + Travel Ban
2021-04-02	268863	147529	431907	74	Soc. Dist. + Travel Ban
2021-04-03	268948	146467	433789	85	Soc. Dist. + Travel Ban
2021-04-04	269044	145579	435901	96	Soc. Dist. + Travel Ban
2021-04-05	269155	144614	438047	111	Soc. Dist. + Travel Ban
2021-04-06	269292	143918	440102	137	Soc. Dist. + Travel Ban
2021-04-07	269397	142546	441884	105	Soc. Dist. + Travel Ban
2021-04-08	269477	141577	443867	80	Soc. Dist. + Travel Ban
2021-04-09	269590	140844	445591	113	Soc. Dist. + Travel Ban
2021-04-10	269689	140085	447904	99	Soc. Dist. + Travel Ban
2021-04-11	269805	138906	449282	116	Soc. Dist. + Travel Ban
2021-04-12	269942	137829	451652	137	Soc. Dist. + Travel Ban
2021-04-13	270063	137352	453812	121	Soc. Dist. + Travel Ban
2021-04-14	270206	136067	455520	143	Soc. Dist. + Travel Ban
2021-04-15	270321	135374	458085	115	Soc. Dist. + Travel Ban
2021-04-16	270436	134704	459905	115	Soc. Dist. + Travel Ban
2021-04-17	270554	133679	462449	118	Soc. Dist. + Travel Ban
2021-04-18	270673	132680	464056	119	Soc. Dist. + Travel Ban
2021-04-19	270788	131656	466097	115	Soc. Dist. + Travel Ban
2021-04-20	270930	131081	467433	142	Soc. Dist. + Travel Ban
2021-04-21	271039	130119	470136	109	Soc. Dist. + Travel Ban
2021-04-22	271199	129454	471802	160	Soc. Dist. + Travel Ban
2021-04-23	271362	128603	474313	163	Soc. Dist. + Travel Ban
2021-04-24	271507	128138	476297	145	Soc. Dist. + Travel Ban
2021-04-25	271645	127140	478225	138	Soc. Dist. + Travel Ban
2021-04-26	271794	126673	479628	149	Soc. Dist. + Travel Ban
2021-04-27	271940	125805	482268	146	Soc. Dist. + Travel Ban
2021-04-28	272114	125248	484304	174	Soc. Dist. + Travel Ban
2021-04-29	272272	124467	486000	158	Soc. Dist. + Travel Ban
2021-04-30	272446	123707	488025	174	Soc. Dist. + Travel Ban
2021-05-01	272587	122519	490080	141	Soc. Dist. + Travel Ban
2021-05-02	272770	121627	492335	183	Soc. Dist. + Travel Ban
2021-05-03	272948	120934	494215	178	Soc. Dist. + Travel Ban
2021-05-04	273154	120484	496223	206	Soc. Dist. + Travel Ban
2021-05-05	273335	119237	498025	181	Soc. Dist. + Travel Ban
2021-05-06	273541	118740	500550	206	Soc. Dist. + Travel Ban
2021-05-07	273719	118217	502399	178	Soc. Dist. + Travel Ban
2021-05-08	273923	117598	504356	204	Soc. Dist. + Travel Ban
2021-05-09	274146	116805	506716	223	Soc. Dist. + Travel Ban
2021-05-10	274359	115611	508483	213	Soc. Dist. + Travel Ban
2021-05-11	274588	115342	510532	229	Soc. Dist. + Travel Ban
2021-05-12	274816	114491	512520	228	Soc. Dist. + Travel Ban
2021-05-13	275072	113706	514811	256	Soc. Dist. + Travel Ban
2021-05-14	275320	113241	516943	248	Soc. Dist. + Travel Ban
2021-05-15	275570	112588	519865	250	Soc. Dist. + Travel Ban
2021-05-16	275809	112089	521531	239	Soc. Dist. + Travel Ban
2021-05-17	276069	111563	523129	260	Soc. Dist. + Travel Ban
2021-05-18	276371	110561	526662	302	Soc. Dist. + Travel Ban
2021-05-19	276636	109984	527829	265	Soc. Dist. + Travel Ban
2021-05-20	276919	109450	530599	283	Soc. Dist. + Travel Ban
2021-05-21	277224	108733	532840	305	Soc. Dist. + Travel Ban
2021-05-22	277537	107889	535209	313	Soc. Dist. + Travel Ban
2021-05-23	277848	107466	537980	311	Soc. Dist. + Travel Ban
2021-05-24	278167	106796	540735	319	Soc. Dist. + Travel Ban
2021-05-25	278508	106241	542891	341	Soc. Dist. + Travel Ban
2021-05-26	278872	105556	544827	364	Soc. Dist. + Travel Ban
2021-05-27	279246	104902	546323	374	Soc. Dist. + Travel Ban
2021-05-28	279572	104395	548707	326	Soc. Dist. + Travel Ban
2021-05-29	279943	103383	550974	371	Soc. Dist. + Travel Ban
