date	value	incidence	scenario	lower_ci	upper_ci
2020-12-30	240947	NA	Observed	NA	NA
2020-12-31	241791	844	Observed	NA	NA
2021-01-01	242571	780	Observed	NA	NA
2021-01-02	243302	731	Observed	NA	NA
2021-01-03	244026	724	Observed	NA	NA
2021-01-04	244647	621	Observed	NA	NA
2021-01-05	245318	671	Observed	NA	NA
2021-01-06	246048	730	Observed	NA	NA
2021-01-07	246822	774	Observed	NA	NA
2021-01-08	247436	614	Observed	NA	NA
2021-01-09	247977	541	Observed	NA	NA
2021-01-10	248597	620	Observed	NA	NA
2021-01-11	249082	485	Observed	NA	NA
2021-01-12	249553	471	Observed	NA	NA
2021-01-13	250009	456	Observed	NA	NA
2021-01-14	250429	420	Observed	NA	NA
2021-01-15	250858	429	Observed	NA	NA
2021-01-16	251223	365	Observed	NA	NA
2021-01-17	251578	355	Observed	NA	NA
2021-01-18	251882	304	Observed	NA	NA
2021-01-19	252186	304	Observed	NA	NA
2021-01-20	252466	280	Observed	NA	NA
2021-01-21	252767	301	Observed	NA	NA
2021-01-22	253114	347	Observed	NA	NA
2021-01-23	253405	291	Observed	NA	NA
2021-01-24	253657	252	Observed	NA	NA
2021-01-25	253857	200	Observed	NA	NA
2021-01-26	254085	228	Observed	NA	NA
2021-01-27	254270	185	Observed	NA	NA
2021-01-28	254496	226	Observed	NA	NA
2021-01-29	254667	171	Observed	NA	NA
2021-01-30	254886	219	Observed	NA	NA
2021-01-31	255112	226	Observed	NA	NA
2021-02-01	255263	151	Observed	NA	NA
2021-02-02	255431	168	Observed	NA	NA
2021-02-03	255689	258	Observed	NA	NA
2021-02-04	255855	166	Observed	NA	NA
2021-02-05	256017	162	Observed	NA	NA
2021-02-06	256214	197	Observed	NA	NA
2021-02-07	256398	184	Observed	NA	NA
2021-02-08	256591	193	Observed	NA	NA
2021-02-09	256758	167	Observed	NA	NA
2021-02-10	256899	141	Observed	NA	NA
2021-02-11	257068	169	Observed	NA	NA
2021-02-12	257229	161	Observed	NA	NA
2021-02-13	257261	NA	Soc. Dist. + Travel Ban	222128	295997
2021-02-14	257332	71	Soc. Dist. + Travel Ban	216982	302446
2021-02-15	257429	97	Soc. Dist. + Travel Ban	212935	307809
2021-02-16	257569	140	Soc. Dist. + Travel Ban	209280	312896
2021-02-17	257679	110	Soc. Dist. + Travel Ban	205955	317887
2021-02-18	257747	68	Soc. Dist. + Travel Ban	202631	322299
2021-02-19	257827	80	Soc. Dist. + Travel Ban	199633	326604
2021-02-20	257911	84	Soc. Dist. + Travel Ban	196535	330699
2021-02-21	257963	52	Soc. Dist. + Travel Ban	193998	334539
2021-02-22	258108	145	Soc. Dist. + Travel Ban	191728	338170
2021-02-23	258218	110	Soc. Dist. + Travel Ban	189458	341745
2021-02-24	258279	61	Soc. Dist. + Travel Ban	187129	345448
2021-02-25	258365	86	Soc. Dist. + Travel Ban	184604	348909
2021-02-26	258470	105	Soc. Dist. + Travel Ban	182680	352106
2021-02-27	258562	92	Soc. Dist. + Travel Ban	180298	355088
2021-02-28	258654	92	Soc. Dist. + Travel Ban	178521	358577
2021-03-01	258788	134	Soc. Dist. + Travel Ban	176401	361701
2021-03-02	258847	59	Soc. Dist. + Travel Ban	174745	364923
2021-03-03	258935	88	Soc. Dist. + Travel Ban	172942	367511
2021-03-04	259037	102	Soc. Dist. + Travel Ban	171079	370400
2021-03-05	259157	120	Soc. Dist. + Travel Ban	169242	373275
2021-03-06	259254	97	Soc. Dist. + Travel Ban	167531	376093
2021-03-07	259390	136	Soc. Dist. + Travel Ban	166251	379002
2021-03-08	259498	108	Soc. Dist. + Travel Ban	164868	382148
2021-03-09	259609	111	Soc. Dist. + Travel Ban	163277	384165
2021-03-10	259715	106	Soc. Dist. + Travel Ban	161683	387203
2021-03-11	259842	127	Soc. Dist. + Travel Ban	160299	390132
2021-03-12	259952	110	Soc. Dist. + Travel Ban	159057	392261
2021-03-13	260067	115	Soc. Dist. + Travel Ban	157842	395542
2021-03-14	260162	95	Soc. Dist. + Travel Ban	156018	397569
2021-03-15	260293	131	Soc. Dist. + Travel Ban	154548	400352
2021-03-16	260382	89	Soc. Dist. + Travel Ban	153487	403042
2021-03-17	260519	137	Soc. Dist. + Travel Ban	152156	405233
2021-03-18	260615	96	Soc. Dist. + Travel Ban	150861	408023
2021-03-19	260746	131	Soc. Dist. + Travel Ban	149422	410363
2021-03-20	260861	115	Soc. Dist. + Travel Ban	148406	412723
2021-03-21	260987	126	Soc. Dist. + Travel Ban	146857	415149
2021-03-22	261090	103	Soc. Dist. + Travel Ban	145508	417842
2021-03-23	261196	106	Soc. Dist. + Travel Ban	144354	419617
2021-03-24	261288	92	Soc. Dist. + Travel Ban	142984	422296
2021-03-25	261403	115	Soc. Dist. + Travel Ban	141976	424711
2021-03-26	261512	109	Soc. Dist. + Travel Ban	140787	427051
2021-03-27	261654	142	Soc. Dist. + Travel Ban	139836	429378
2021-03-28	261794	140	Soc. Dist. + Travel Ban	138342	432050
2021-03-29	261894	100	Soc. Dist. + Travel Ban	137523	434533
2021-03-30	261980	86	Soc. Dist. + Travel Ban	136169	436365
2021-03-31	262147	167	Soc. Dist. + Travel Ban	135398	439133
2021-04-01	262310	163	Soc. Dist. + Travel Ban	134022	441576
2021-04-02	262457	147	Soc. Dist. + Travel Ban	133279	443938
2021-04-03	262608	151	Soc. Dist. + Travel Ban	132002	445842
2021-04-04	262721	113	Soc. Dist. + Travel Ban	131086	448663
2021-04-05	262907	186	Soc. Dist. + Travel Ban	129848	450803
2021-04-06	263064	157	Soc. Dist. + Travel Ban	129138	454205
2021-04-07	263170	106	Soc. Dist. + Travel Ban	128351	455958
2021-04-08	263327	157	Soc. Dist. + Travel Ban	127365	458009
2021-04-09	263507	180	Soc. Dist. + Travel Ban	126092	460091
2021-04-10	263654	147	Soc. Dist. + Travel Ban	125422	462542
2021-04-11	263847	193	Soc. Dist. + Travel Ban	124331	465084
2021-04-12	264008	161	Soc. Dist. + Travel Ban	123554	467584
2021-04-13	264155	147	Soc. Dist. + Travel Ban	122546	469258
2021-04-14	264370	215	Soc. Dist. + Travel Ban	121751	472847
2021-04-15	264527	157	Soc. Dist. + Travel Ban	120558	474092
2021-04-16	264687	160	Soc. Dist. + Travel Ban	119692	477920
2021-04-17	264827	140	Soc. Dist. + Travel Ban	118919	479798
2021-04-18	265034	207	Soc. Dist. + Travel Ban	118118	481973
2021-04-19	265220	186	Soc. Dist. + Travel Ban	117219	484862
2021-04-20	265404	184	Soc. Dist. + Travel Ban	116430	487188
2021-04-21	265587	183	Soc. Dist. + Travel Ban	115381	489777
2021-04-22	265794	207	Soc. Dist. + Travel Ban	114643	492045
2021-04-23	266022	228	Soc. Dist. + Travel Ban	113616	494506
2021-04-24	266242	220	Soc. Dist. + Travel Ban	112864	496666
2021-04-25	266442	200	Soc. Dist. + Travel Ban	112098	499680
2021-04-26	266712	270	Soc. Dist. + Travel Ban	111336	501859
2021-04-27	266957	245	Soc. Dist. + Travel Ban	110580	504047
2021-04-28	267235	278	Soc. Dist. + Travel Ban	109743	507027
2021-04-29	267520	285	Soc. Dist. + Travel Ban	108804	509608
2021-04-30	267765	245	Soc. Dist. + Travel Ban	108218	512001
2021-05-01	268067	302	Soc. Dist. + Travel Ban	107466	515210
2021-05-02	268361	294	Soc. Dist. + Travel Ban	106831	517569
2021-05-03	268678	317	Soc. Dist. + Travel Ban	105955	520900
2021-05-04	268941	263	Soc. Dist. + Travel Ban	104974	522958
2021-05-05	269291	350	Soc. Dist. + Travel Ban	104338	526187
2021-05-06	269605	314	Soc. Dist. + Travel Ban	103530	528723
2021-05-07	269975	370	Soc. Dist. + Travel Ban	102879	531359
