date	value	incidence	scenario	lower_ci	upper_ci
2020-12-30	10267208	NA	Observed	NA	NA
2020-12-31	10286234	19026	Observed	NA	NA
2021-01-01	10306393	20159	Observed	NA	NA
2021-01-02	10324537	18144	Observed	NA	NA
2021-01-03	10341215	16678	Observed	NA	NA
2021-01-04	10357493	16278	Observed	NA	NA
2021-01-05	10375402	17909	Observed	NA	NA
2021-01-06	10395874	20472	Observed	NA	NA
2021-01-07	10413997	18123	Observed	NA	NA
2021-01-08	10432450	18453	Observed	NA	NA
2021-01-09	10451270	18820	Observed	NA	NA
2021-01-10	10467356	16086	Observed	NA	NA
2021-01-11	10479837	12481	Observed	NA	NA
2021-01-12	10495740	15903	Observed	NA	NA
2021-01-13	10512755	17015	Observed	NA	NA
2021-01-14	10528432	15677	Observed	NA	NA
2021-01-15	10543587	15155	Observed	NA	NA
2021-01-16	10558637	15050	Observed	NA	NA
2021-01-17	10572599	13962	Observed	NA	NA
2021-01-18	10582586	9987	Observed	NA	NA
2021-01-19	10596373	13787	Observed	NA	NA
2021-01-20	10611652	15279	Observed	NA	NA
2021-01-21	10626147	14495	Observed	NA	NA
2021-01-22	10640470	14323	Observed	NA	NA
2021-01-23	10655366	14896	Observed	NA	NA
2021-01-24	10668598	13232	Observed	NA	NA
2021-01-25	10677696	9098	Observed	NA	NA
2021-01-26	10690429	12733	Observed	NA	NA
2021-01-27	10701985	11556	Observed	NA	NA
2021-01-28	10720897	18912	Observed	NA	NA
2021-01-29	10733951	13054	Observed	NA	NA
2021-01-30	10747024	13073	Observed	NA	NA
2021-01-31	10758551	11527	Observed	NA	NA
2021-02-01	10767130	8579	Observed	NA	NA
2021-02-02	10778131	11001	Observed	NA	NA
2021-02-03	10791056	12925	Observed	NA	NA
2021-02-04	10803457	12401	Observed	NA	NA
2021-02-05	10815168	11711	Observed	NA	NA
2021-02-06	10827237	12069	Observed	NA	NA
2021-02-07	10839023	11786	Observed	NA	NA
2021-02-08	10847712	8689	Observed	NA	NA
2021-02-09	10858443	10731	Observed	NA	NA
2021-02-10	10870982	12539	Observed	NA	NA
2021-02-11	10880335	9353	Observed	NA	NA
2021-02-12	10892472	12137	Observed	NA	NA
2021-02-13	10898535	NA	Soc. Dist. + Travel Ban	9872404	11991438
2021-02-14	10904526	5991	Soc. Dist. + Travel Ban	9727368	12173269
2021-02-15	10910515	5989	Soc. Dist. + Travel Ban	9605434	12323908
2021-02-16	10916993	6478	Soc. Dist. + Travel Ban	9487231	12480436
2021-02-17	10923018	6025	Soc. Dist. + Travel Ban	9384466	12610293
2021-02-18	10928537	5519	Soc. Dist. + Travel Ban	9291162	12741348
2021-02-19	10934039	5502	Soc. Dist. + Travel Ban	9206332	12862641
2021-02-20	10939841	5802	Soc. Dist. + Travel Ban	9125363	12980809
2021-02-21	10946362	6521	Soc. Dist. + Travel Ban	9041430	13092482
2021-02-22	10952695	6333	Soc. Dist. + Travel Ban	8977223	13200524
2021-02-23	10958440	5745	Soc. Dist. + Travel Ban	8905578	13307478
2021-02-24	10964064	5624	Soc. Dist. + Travel Ban	8835363	13400167
2021-02-25	10969537	5473	Soc. Dist. + Travel Ban	8769562	13505606
2021-02-26	10974800	5263	Soc. Dist. + Travel Ban	8705686	13591799
2021-02-27	10980054	5254	Soc. Dist. + Travel Ban	8659866	13695970
2021-02-28	10984958	4904	Soc. Dist. + Travel Ban	8607884	13783347
2021-03-01	10990714	5756	Soc. Dist. + Travel Ban	8552544	13860134
2021-03-02	10996325	5611	Soc. Dist. + Travel Ban	8499360	13952035
2021-03-03	11001669	5344	Soc. Dist. + Travel Ban	8435005	14042495
2021-03-04	11007893	6224	Soc. Dist. + Travel Ban	8395974	14113928
2021-03-05	11014239	6346	Soc. Dist. + Travel Ban	8349133	14201258
2021-03-06	11019181	4942	Soc. Dist. + Travel Ban	8296888	14295510
2021-03-07	11025855	6674	Soc. Dist. + Travel Ban	8250644	14372199
2021-03-08	11031021	5166	Soc. Dist. + Travel Ban	8222983	14444975
2021-03-09	11037391	6370	Soc. Dist. + Travel Ban	8169893	14519001
2021-03-10	11043388	5997	Soc. Dist. + Travel Ban	8120862	14599921
2021-03-11	11048837	5449	Soc. Dist. + Travel Ban	8082730	14684210
2021-03-12	11054226	5389	Soc. Dist. + Travel Ban	8047563	14752228
2021-03-13	11061472	7246	Soc. Dist. + Travel Ban	7994755	14837561
2021-03-14	11066973	5501	Soc. Dist. + Travel Ban	7962129	14900616
2021-03-15	11072168	5195	Soc. Dist. + Travel Ban	7929391	14984611
2021-03-16	11078147	5979	Soc. Dist. + Travel Ban	7877969	15058173
2021-03-17	11084308	6161	Soc. Dist. + Travel Ban	7854155	15136210
2021-03-18	11091267	6959	Soc. Dist. + Travel Ban	7814233	15202173
2021-03-19	11096585	5318	Soc. Dist. + Travel Ban	7773497	15276219
2021-03-20	11102478	5893	Soc. Dist. + Travel Ban	7744244	15350891
2021-03-21	11108781	6303	Soc. Dist. + Travel Ban	7702052	15426522
2021-03-22	11115139	6358	Soc. Dist. + Travel Ban	7667722	15503571
2021-03-23	11122222	7083	Soc. Dist. + Travel Ban	7635013	15576438
2021-03-24	11129139	6917	Soc. Dist. + Travel Ban	7601523	15647454
2021-03-25	11134719	5580	Soc. Dist. + Travel Ban	7565797	15713815
2021-03-26	11140335	5616	Soc. Dist. + Travel Ban	7530686	15796474
2021-03-27	11147965	7630	Soc. Dist. + Travel Ban	7509561	15870698
2021-03-28	11155037	7072	Soc. Dist. + Travel Ban	7467025	15928613
2021-03-29	11162761	7724	Soc. Dist. + Travel Ban	7433652	16009361
2021-03-30	11170162	7401	Soc. Dist. + Travel Ban	7400823	16078923
2021-03-31	11176583	6421	Soc. Dist. + Travel Ban	7366475	16149917
2021-04-01	11183664	7081	Soc. Dist. + Travel Ban	7332574	16239680
2021-04-02	11189614	5950	Soc. Dist. + Travel Ban	7311905	16305676
2021-04-03	11196363	6749	Soc. Dist. + Travel Ban	7280799	16369882
2021-04-04	11203684	7321	Soc. Dist. + Travel Ban	7257104	16455604
2021-04-05	11210404	6720	Soc. Dist. + Travel Ban	7230078	16493648
2021-04-06	11217314	6910	Soc. Dist. + Travel Ban	7192748	16575281
2021-04-07	11224964	7650	Soc. Dist. + Travel Ban	7168324	16645924
2021-04-08	11231699	6735	Soc. Dist. + Travel Ban	7141731	16711011
2021-04-09	11239618	7919	Soc. Dist. + Travel Ban	7108476	16802041
2021-04-10	11247209	7591	Soc. Dist. + Travel Ban	7083551	16863451
2021-04-11	11255405	8196	Soc. Dist. + Travel Ban	7058667	16944325
2021-04-12	11262784	7379	Soc. Dist. + Travel Ban	7021880	17028570
2021-04-13	11270633	7849	Soc. Dist. + Travel Ban	6993772	17076397
2021-04-14	11278450	7817	Soc. Dist. + Travel Ban	6977137	17181418
2021-04-15	11286013	7563	Soc. Dist. + Travel Ban	6947102	17232010
2021-04-16	11293949	7936	Soc. Dist. + Travel Ban	6926092	17323471
2021-04-17	11302990	9041	Soc. Dist. + Travel Ban	6894187	17391816
2021-04-18	11311767	8777	Soc. Dist. + Travel Ban	6873620	17467171
2021-04-19	11318809	7042	Soc. Dist. + Travel Ban	6849279	17555643
2021-04-20	11327216	8407	Soc. Dist. + Travel Ban	6818255	17618131
2021-04-21	11335439	8223	Soc. Dist. + Travel Ban	6795073	17716360
2021-04-22	11344718	9279	Soc. Dist. + Travel Ban	6770820	17777187
2021-04-23	11354031	9313	Soc. Dist. + Travel Ban	6751866	17876996
2021-04-24	11362548	8517	Soc. Dist. + Travel Ban	6731474	17927566
2021-04-25	11370652	8104	Soc. Dist. + Travel Ban	6693277	17986989
2021-04-26	11379355	8703	Soc. Dist. + Travel Ban	6670644	18066009
2021-04-27	11389393	10038	Soc. Dist. + Travel Ban	6649076	18170215
2021-04-28	11399331	9938	Soc. Dist. + Travel Ban	6626846	18242527
2021-04-29	11409284	9953	Soc. Dist. + Travel Ban	6599842	18336416
2021-04-30	11418950	9666	Soc. Dist. + Travel Ban	6583411	18416084
2021-05-01	11428160	9210	Soc. Dist. + Travel Ban	6568659	18502922
2021-05-02	11437896	9736	Soc. Dist. + Travel Ban	6519402	18595751
2021-05-03	11448086	10190	Soc. Dist. + Travel Ban	6496127	18654780
2021-05-04	11458264	10178	Soc. Dist. + Travel Ban	6481355	18765225
2021-05-05	11469174	10910	Soc. Dist. + Travel Ban	6447116	18833278
2021-05-06	11479170	9996	Soc. Dist. + Travel Ban	6431365	18920923
2021-05-07	11490838	11668	Soc. Dist. + Travel Ban	6413097	19003022
2021-05-08	11499810	8972	Soc. Dist. + Travel Ban	6392688	19084149
2021-05-09	11511490	11680	Soc. Dist. + Travel Ban	6373138	19187480
2021-05-10	11523313	11823	Soc. Dist. + Travel Ban	6347424	19268720
2021-05-11	11535287	11974	Soc. Dist. + Travel Ban	6325288	19371269
2021-05-12	11547980	12693	Soc. Dist. + Travel Ban	6311376	19453459
2021-05-13	11560817	12837	Soc. Dist. + Travel Ban	6287370	19541193
2021-05-14	11574566	13749	Soc. Dist. + Travel Ban	6263124	19648145
2021-05-15	11586629	12063	Soc. Dist. + Travel Ban	6236739	19742652
2021-05-16	11599983	13354	Soc. Dist. + Travel Ban	6221150	19851409
2021-05-17	11612935	12952	Soc. Dist. + Travel Ban	6182543	19939433
2021-05-18	11625730	12795	Soc. Dist. + Travel Ban	6163459	20051226
2021-05-19	11638876	13146	Soc. Dist. + Travel Ban	6146018	20148826
2021-05-20	11653980	15104	Soc. Dist. + Travel Ban	6118625	20264200
2021-05-21	11667909	13929	Soc. Dist. + Travel Ban	6120776	20367993
2021-05-22	11683550	15641	Soc. Dist. + Travel Ban	6092691	20473882
2021-05-23	11700153	16603	Soc. Dist. + Travel Ban	6071998	20549336
2021-05-24	11715999	15846	Soc. Dist. + Travel Ban	6046794	20690725
2021-05-25	11731566	15567	Soc. Dist. + Travel Ban	6028010	20802155
2021-05-26	11747383	15817	Soc. Dist. + Travel Ban	5997280	20887142
2021-05-27	11764305	16922	Soc. Dist. + Travel Ban	5979696	21007710
2021-05-28	11781987	17682	Soc. Dist. + Travel Ban	5979222	21151925
2021-05-29	11798941	16954	Soc. Dist. + Travel Ban	5943877	21243562
2021-05-30	11816448	17507	Soc. Dist. + Travel Ban	5934927	21367127
2021-05-31	11835369	18921	Soc. Dist. + Travel Ban	5914384	21493139
2021-06-01	11853487	18118	Soc. Dist. + Travel Ban	5890426	21607639
2021-06-02	11872433	18946	Soc. Dist. + Travel Ban	5875807	21715983
2021-06-03	11892417	19984	Soc. Dist. + Travel Ban	5858963	21845051
2021-06-04	11912989	20572	Soc. Dist. + Travel Ban	5838878	21933585
