date	value	incidence	scenario	lower_ci	upper_ci
2020-12-30	114848	NA	Observed	NA	NA
2020-12-31	115088	240	Observed	NA	NA
2021-01-01	115216	128	Observed	NA	NA
2021-01-02	115367	151	Observed	NA	NA
2021-01-03	115504	137	Observed	NA	NA
2021-01-04	115664	160	Observed	NA	NA
2021-01-05	115815	151	Observed	NA	NA
2021-01-06	116009	194	Observed	NA	NA
2021-01-07	116204	195	Observed	NA	NA
2021-01-08	116411	207	Observed	NA	NA
2021-01-09	116647	236	Observed	NA	NA
2021-01-10	116792	145	Observed	NA	NA
2021-01-11	116936	144	Observed	NA	NA
2021-01-12	117063	127	Observed	NA	NA
2021-01-13	117215	152	Observed	NA	NA
2021-01-14	117359	144	Observed	NA	NA
2021-01-15	117455	96	Observed	NA	NA
2021-01-16	117574	119	Observed	NA	NA
2021-01-17	117661	87	Observed	NA	NA
2021-01-18	117761	100	Observed	NA	NA
2021-01-19	117862	101	Observed	NA	NA
2021-01-20	117987	125	Observed	NA	NA
2021-01-21	118054	67	Observed	NA	NA
2021-01-22	118129	75	Observed	NA	NA
2021-01-23	118207	78	Observed	NA	NA
2021-01-24	118261	54	Observed	NA	NA
2021-01-25	118335	74	Observed	NA	NA
2021-01-26	118400	65	Observed	NA	NA
2021-01-27	118470	70	Observed	NA	NA
2021-01-28	118532	62	Observed	NA	NA
2021-01-29	118577	45	Observed	NA	NA
2021-01-30	118626	49	Observed	NA	NA
2021-01-31	118667	41	Observed	NA	NA
2021-02-01	118709	42	Observed	NA	NA
2021-02-02	118768	59	Observed	NA	NA
2021-02-03	118814	46	Observed	NA	NA
2021-02-04	118872	58	Observed	NA	NA
2021-02-05	118913	41	Observed	NA	NA
2021-02-06	118954	41	Observed	NA	NA
2021-02-07	118992	38	Observed	NA	NA
2021-02-08	119030	38	Observed	NA	NA
2021-02-09	119091	61	Observed	NA	NA
2021-02-10	119136	45	Observed	NA	NA
2021-02-11	119181	45	Observed	NA	NA
2021-02-12	119217	36	Observed	NA	NA
2021-02-13	119217	NA	Soc. Dist. + Travel Ban	103685	136506
2021-02-14	119248	31	Soc. Dist. + Travel Ban	101459	139218
2021-02-15	119270	22	Soc. Dist. + Travel Ban	99454	141583
2021-02-16	119291	21	Soc. Dist. + Travel Ban	97725	143903
2021-02-17	119324	33	Soc. Dist. + Travel Ban	96147	145956
2021-02-18	119356	32	Soc. Dist. + Travel Ban	94681	147818
2021-02-19	119390	34	Soc. Dist. + Travel Ban	93378	149756
2021-02-20	119416	26	Soc. Dist. + Travel Ban	92086	151604
2021-02-21	119457	41	Soc. Dist. + Travel Ban	90774	153296
2021-02-22	119489	32	Soc. Dist. + Travel Ban	89761	154999
2021-02-23	119524	35	Soc. Dist. + Travel Ban	88524	156507
2021-02-24	119551	27	Soc. Dist. + Travel Ban	87480	157978
2021-02-25	119604	53	Soc. Dist. + Travel Ban	86501	159620
2021-02-26	119637	33	Soc. Dist. + Travel Ban	85603	161141
2021-02-27	119669	32	Soc. Dist. + Travel Ban	84546	162596
2021-02-28	119709	40	Soc. Dist. + Travel Ban	83598	163971
2021-03-01	119749	40	Soc. Dist. + Travel Ban	82797	165331
2021-03-02	119788	39	Soc. Dist. + Travel Ban	82001	166710
2021-03-03	119834	46	Soc. Dist. + Travel Ban	81320	168052
2021-03-04	119875	41	Soc. Dist. + Travel Ban	80422	169330
2021-03-05	119927	52	Soc. Dist. + Travel Ban	79709	170594
2021-03-06	119969	42	Soc. Dist. + Travel Ban	78762	171921
2021-03-07	120030	61	Soc. Dist. + Travel Ban	78106	173228
2021-03-08	120072	42	Soc. Dist. + Travel Ban	77503	174441
2021-03-09	120116	44	Soc. Dist. + Travel Ban	76652	175746
2021-03-10	120159	43	Soc. Dist. + Travel Ban	76075	176853
2021-03-11	120223	64	Soc. Dist. + Travel Ban	75185	178169
2021-03-12	120280	57	Soc. Dist. + Travel Ban	74656	179442
2021-03-13	120346	66	Soc. Dist. + Travel Ban	73953	180512
2021-03-14	120398	52	Soc. Dist. + Travel Ban	73361	181841
2021-03-15	120464	66	Soc. Dist. + Travel Ban	72692	183151
2021-03-16	120517	53	Soc. Dist. + Travel Ban	71871	184440
2021-03-17	120589	72	Soc. Dist. + Travel Ban	71417	185775
2021-03-18	120660	71	Soc. Dist. + Travel Ban	70862	187160
2021-03-19	120741	81	Soc. Dist. + Travel Ban	70205	187987
2021-03-20	120812	71	Soc. Dist. + Travel Ban	69822	189333
2021-03-21	120904	92	Soc. Dist. + Travel Ban	69179	190554
2021-03-22	120973	69	Soc. Dist. + Travel Ban	68712	191783
2021-03-23	121044	71	Soc. Dist. + Travel Ban	68125	193222
2021-03-24	121131	87	Soc. Dist. + Travel Ban	67618	194376
2021-03-25	121222	91	Soc. Dist. + Travel Ban	66935	195706
2021-03-26	121316	94	Soc. Dist. + Travel Ban	66405	197080
2021-03-27	121414	98	Soc. Dist. + Travel Ban	66072	198207
2021-03-28	121525	111	Soc. Dist. + Travel Ban	65465	199673
2021-03-29	121622	97	Soc. Dist. + Travel Ban	64793	201046
2021-03-30	121751	129	Soc. Dist. + Travel Ban	64331	202210
2021-03-31	121872	121	Soc. Dist. + Travel Ban	63777	203656
2021-04-01	121995	123	Soc. Dist. + Travel Ban	63323	204930
2021-04-02	122141	146	Soc. Dist. + Travel Ban	62905	206102
2021-04-03	122284	143	Soc. Dist. + Travel Ban	62466	207714
2021-04-04	122432	148	Soc. Dist. + Travel Ban	62016	209372
2021-04-05	122584	152	Soc. Dist. + Travel Ban	61467	210536
2021-04-06	122755	171	Soc. Dist. + Travel Ban	61067	211974
2021-04-07	122940	185	Soc. Dist. + Travel Ban	60553	213468
2021-04-08	123146	206	Soc. Dist. + Travel Ban	60189	214724
2021-04-09	123366	220	Soc. Dist. + Travel Ban	59750	216448
2021-04-10	123590	224	Soc. Dist. + Travel Ban	59392	217743
2021-04-11	123834	244	Soc. Dist. + Travel Ban	59016	219429
2021-04-12	124104	270	Soc. Dist. + Travel Ban	58470	221246
2021-04-13	124370	266	Soc. Dist. + Travel Ban	58046	222787
2021-04-14	124670	300	Soc. Dist. + Travel Ban	57437	224179
2021-04-15	124978	308	Soc. Dist. + Travel Ban	56982	226296
2021-04-16	125318	340	Soc. Dist. + Travel Ban	56830	227943
2021-04-17	125670	352	Soc. Dist. + Travel Ban	56305	229566
2021-04-18	126029	359	Soc. Dist. + Travel Ban	55899	231232
2021-04-19	126416	387	Soc. Dist. + Travel Ban	55502	233045
2021-04-20	126838	422	Soc. Dist. + Travel Ban	55092	235166
2021-04-21	127265	427	Soc. Dist. + Travel Ban	54641	236974
2021-04-22	127720	455	Soc. Dist. + Travel Ban	54365	238769
2021-04-23	128204	484	Soc. Dist. + Travel Ban	53901	240584
2021-04-24	128724	520	Soc. Dist. + Travel Ban	53498	242591
2021-04-25	129260	536	Soc. Dist. + Travel Ban	53132	244867
2021-04-26	129827	567	Soc. Dist. + Travel Ban	52779	247205
2021-04-27	130435	608	Soc. Dist. + Travel Ban	52378	248750
2021-04-28	131076	641	Soc. Dist. + Travel Ban	52135	250917
2021-04-29	131759	683	Soc. Dist. + Travel Ban	51702	253277
2021-04-30	132463	704	Soc. Dist. + Travel Ban	51362	255272
2021-05-01	133202	739	Soc. Dist. + Travel Ban	50754	257110
2021-05-02	134008	806	Soc. Dist. + Travel Ban	50631	260019
2021-05-03	134834	826	Soc. Dist. + Travel Ban	50294	262266
2021-05-04	135711	877	Soc. Dist. + Travel Ban	50104	264444
2021-05-05	136606	895	Soc. Dist. + Travel Ban	49552	267365
2021-05-06	137554	948	Soc. Dist. + Travel Ban	49235	269259
2021-05-07	138567	1013	Soc. Dist. + Travel Ban	48984	272159
2021-05-08	139588	1021	Soc. Dist. + Travel Ban	48769	274518
2021-05-09	140695	1107	Soc. Dist. + Travel Ban	48395	277263
2021-05-10	141840	1145	Soc. Dist. + Travel Ban	47910	279134
2021-05-11	143013	1173	Soc. Dist. + Travel Ban	47793	282422
2021-05-12	144252	1239	Soc. Dist. + Travel Ban	47449	285333
2021-05-13	145525	1273	Soc. Dist. + Travel Ban	46966	288137
2021-05-14	146858	1333	Soc. Dist. + Travel Ban	46823	290523
2021-05-15	148236	1378	Soc. Dist. + Travel Ban	46381	294133
2021-05-16	149675	1439	Soc. Dist. + Travel Ban	45951	297099
2021-05-17	151143	1468	Soc. Dist. + Travel Ban	45733	299862
2021-05-18	152673	1530	Soc. Dist. + Travel Ban	45448	303057
2021-05-19	154232	1559	Soc. Dist. + Travel Ban	45074	306043
2021-05-20	155879	1647	Soc. Dist. + Travel Ban	44686	309688
2021-05-21	157575	1696	Soc. Dist. + Travel Ban	44493	313620
2021-05-22	159295	1720	Soc. Dist. + Travel Ban	44160	317621
2021-05-23	161080	1785	Soc. Dist. + Travel Ban	43852	320686
2021-05-24	162908	1828	Soc. Dist. + Travel Ban	43593	325055
2021-05-25	164793	1885	Soc. Dist. + Travel Ban	43309	328308
2021-05-26	166738	1945	Soc. Dist. + Travel Ban	43034	332353
2021-05-27	168729	1991	Soc. Dist. + Travel Ban	42613	336080
2021-05-28	170752	2023	Soc. Dist. + Travel Ban	42323	341149
2021-05-29	172825	2073	Soc. Dist. + Travel Ban	41960	345100
2021-05-30	174940	2115	Soc. Dist. + Travel Ban	41796	349797
2021-05-31	177106	2166	Soc. Dist. + Travel Ban	41569	354397
2021-06-01	179339	2233	Soc. Dist. + Travel Ban	41159	358448
2021-06-02	181621	2282	Soc. Dist. + Travel Ban	40972	363797
2021-06-03	183952	2331	Soc. Dist. + Travel Ban	40750	369589
2021-06-04	186320	2368	Soc. Dist. + Travel Ban	40293	374344
