date	value	lower_ci	upper_ci	incidence	scenario
2021-02-13	997452	941470	1054942	NA	Cautious return
2021-02-14	999765	935059	1067183	2313	Cautious return
2021-02-15	1002020	928945	1077711	2255	Cautious return
2021-02-16	1004192	924011	1087579	2172	Cautious return
2021-02-17	1006317	919045	1097066	2125	Cautious return
2021-02-18	1008375	914761	1106241	2058	Cautious return
2021-02-19	1010368	911037	1115109	1993	Cautious return
2021-02-20	1012306	907005	1123139	1938	Cautious return
2021-02-21	1014254	903898	1131138	1948	Cautious return
2021-02-22	1016151	900938	1139361	1897	Cautious return
2021-02-23	1017973	897629	1145828	1822	Cautious return
2021-02-24	1019741	894994	1153765	1768	Cautious return
2021-02-25	1021461	892322	1159987	1720	Cautious return
2021-02-26	1023219	889567	1167194	1758	Cautious return
2021-02-27	1024858	886782	1173367	1639	Cautious return
2021-02-28	1026457	884453	1179805	1599	Cautious return
2021-03-01	1028074	882779	1185918	1617	Cautious return
2021-03-02	1029619	880204	1192429	1545	Cautious return
2021-03-03	1031081	878466	1197590	1462	Cautious return
2021-03-04	1032569	876152	1204060	1488	Cautious return
2021-03-05	1034045	874586	1209411	1476	Cautious return
2021-03-06	1035436	872295	1215261	1391	Cautious return
2021-03-07	1036831	870530	1220793	1395	Cautious return
2021-03-08	1038189	869011	1226111	1358	Cautious return
2021-03-09	1039492	867594	1230394	1303	Cautious return
2021-03-10	1040744	865846	1235717	1252	Cautious return
2021-03-11	1041999	863960	1240243	1255	Cautious return
2021-03-12	1043215	862821	1244937	1216	Cautious return
2021-03-13	1044427	861759	1249473	1212	Cautious return
2021-03-14	1045608	860065	1254620	1181	Cautious return
2021-03-15	1046811	858973	1258657	1203	Cautious return
2021-03-16	1047864	857830	1263699	1053	Cautious return
2021-03-17	1048981	856326	1268372	1117	Cautious return
2021-03-18	1050033	854945	1272711	1052	Cautious return
2021-03-19	1051029	854235	1276421	996	Cautious return
2021-03-20	1052090	852862	1280590	1061	Cautious return
2021-03-21	1053038	851907	1284066	948	Cautious return
2021-03-22	1054031	850929	1288685	993	Cautious return
2021-03-23	1054951	849994	1292549	920	Cautious return
2021-03-24	1055914	848334	1295984	963	Cautious return
2021-03-25	1056884	847610	1299848	970	Cautious return
2021-03-26	1057761	847228	1304125	877	Cautious return
2021-03-27	1058603	845680	1307763	842	Cautious return
2021-03-28	1059482	844429	1311981	879	Cautious return
2021-03-29	1060293	843996	1315060	811	Cautious return
2021-03-30	1061094	842196	1318994	801	Cautious return
2021-03-31	1061945	841312	1321405	851	Cautious return
2021-04-01	1062725	840501	1324558	780	Cautious return
2021-04-02	1063484	839570	1327612	759	Cautious return
2021-04-03	1064244	838896	1331440	760	Cautious return
2021-04-04	1065002	837754	1334444	758	Cautious return
2021-04-05	1065741	836587	1337086	739	Cautious return
2021-04-06	1066455	835773	1340422	714	Cautious return
2021-04-07	1067140	834874	1343514	685	Cautious return
