stat	value
thetaS_last_obs_p_mean	0.9964277
thetaI_last_obs_p_mean	2.907946e-05
thetaR_last_obs_p_mean	0.003543232
thetaS_last_obs_p_ci_low	0.9961919
thetaS_last_obs_p_ci_med	0.9964286
thetaS_last_obs_p_ci_up	0.9966583
thetaI_last_obs_p_ci_low	1.151042e-05
thetaI_last_obs_p_ci_med	2.822861e-05
thetaI_last_obs_p_ci_up	5.153316e-05
thetaR_last_obs_p_ci_low	0.003313418
thetaR_last_obs_p_ci_med	0.003542339
thetaR_last_obs_p_ci_up	0.003777893
R0_p_mean	1.446852
R0_p_ci_low	0.6257666
R0_p_ci_med	1.310127
R0_p_ci_up	3.04106
gamma_p_mean	0.04937733
gamma_p_ci_low	0.006283243
gamma_p_ci_med	0.03455248
gamma_p_ci_up	0.1825484
beta_p_mean	0.06129928
beta_p_ci_low	0.008511291
beta_p_ci_med	0.0479973
beta_p_ci_up	0.1924129
incidence_mean	0.001466927
incidence_ci_low	3.374537e-05
incidence_ci_median	0.0002092057
incidence_ci_up	0.005572209
thetaI_tp1_mean	0.0004763065
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001882984
thetaR_tp1_mean	0.00434301
thetaR_tp1_ci_low	0.0008548495
thetaR_tp1_ci_med	0.003508998
thetaR_tp1_ci_up	0.009241436
Y_tp1_mean	0.0004761428
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00188535
R_tp1_mean	0.004343079
R_tp1_ci_low	0.0008467632
R_tp1_ci_med	0.003508092
R_tp1_ci_up	0.009264224
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00434301
thetaR_max_ci_low	0.0008548495
thetaR_max_ci_med	0.003508998
thetaR_max_ci_up	0.009241436
cumInf_mean	0.004819317
cumInf_ci_low	0.0008569464
cumInf_ci_med	0.00352902
cumInf_ci_up	0.01036524
dthetaI_tp1_date	07/17/21
first_tp_mean	01/20/21
first_tp_ci_low	12/30/20
first_tp_ci_med	01/09/21
first_tp_ci_up	07/13/21
dthetaI_tp2_date	07/17/21
second_tp_mean	01/22/21
second_tp_ci_low	01/01/21
second_tp_ci_med	01/10/21
second_tp_ci_up	07/13/21
end_p_mean	03/20/21
end_p_ci_low	02/16/21
end_p_ci_med	03/02/21
end_p_ci_up	07/17/21
begin_str	12/30/2020
