date	value	lower_ci	upper_ci	incidence	scenario
2021-02-13	264709	231987	300371	NA	No intervention
2021-02-14	264824	227491	306372	115	No intervention
2021-02-15	264920	223487	311311	96	No intervention
2021-02-16	265037	219866	316161	117	No intervention
2021-02-17	265157	216949	320422	120	No intervention
2021-02-18	265247	213723	324473	90	No intervention
2021-02-19	265328	210909	328707	81	No intervention
2021-02-20	265478	207998	332533	150	No intervention
2021-02-21	265588	205725	336476	110	No intervention
2021-02-22	265694	203460	339877	106	No intervention
2021-02-23	265880	201167	343171	186	No intervention
2021-02-24	266014	198847	346699	134	No intervention
2021-02-25	266152	196856	349990	138	No intervention
2021-02-26	266293	194865	353233	141	No intervention
2021-02-27	266427	193147	356324	134	No intervention
2021-02-28	266562	191043	359562	135	No intervention
2021-03-01	266697	189292	362284	135	No intervention
2021-03-02	266861	187707	365492	164	No intervention
2021-03-03	267035	185900	368698	174	No intervention
2021-03-04	267196	184291	371485	161	No intervention
2021-03-05	267370	182865	374546	174	No intervention
2021-03-06	267560	181155	377583	190	No intervention
2021-03-07	267731	179363	380294	171	No intervention
2021-03-08	267891	177806	383469	160	No intervention
2021-03-09	268120	176784	386209	229	No intervention
2021-03-10	268303	175003	389208	183	No intervention
2021-03-11	268498	174043	392082	195	No intervention
2021-03-12	268723	172795	395297	225	No intervention
2021-03-13	268944	171271	398297	221	No intervention
2021-03-14	269144	169703	400801	200	No intervention
2021-03-15	269337	168753	403508	193	No intervention
2021-03-16	269551	167403	406401	214	No intervention
2021-03-17	269813	166335	410172	262	No intervention
2021-03-18	270069	165036	413407	256	No intervention
2021-03-19	270334	163854	415799	265	No intervention
2021-03-20	270580	162684	419273	246	No intervention
2021-03-21	270857	161473	422185	277	No intervention
2021-03-22	271173	160244	425641	316	No intervention
2021-03-23	271474	159123	428741	301	No intervention
2021-03-24	271779	157954	432468	305	No intervention
2021-03-25	272103	157006	435820	324	No intervention
2021-03-26	272450	155819	438429	347	No intervention
2021-03-27	272781	155113	442208	331	No intervention
2021-03-28	273136	154078	445537	355	No intervention
2021-03-29	273517	152572	449317	381	No intervention
2021-03-30	273911	151805	452270	394	No intervention
2021-03-31	274299	150724	455237	388	No intervention
2021-04-01	274704	150072	459568	405	No intervention
2021-04-02	275164	148919	463117	460	No intervention
2021-04-03	275621	148197	467123	457	No intervention
2021-04-04	276111	146985	470806	490	No intervention
2021-04-05	276589	145858	474493	478	No intervention
2021-04-06	277093	144796	478895	504	No intervention
2021-04-07	277625	143834	482981	532	No intervention
2021-04-08	278193	143240	487629	568	No intervention
2021-04-09	278811	142550	491745	618	No intervention
2021-04-10	279423	141413	496725	612	No intervention
2021-04-11	280073	140644	500975	650	No intervention
2021-04-12	280762	139712	505993	689	No intervention
2021-04-13	281460	138817	510472	698	No intervention
2021-04-14	282211	138263	515632	751	No intervention
2021-04-15	283007	137051	520336	796	No intervention
2021-04-16	283862	136302	525845	855	No intervention
2021-04-17	284774	135644	530797	912	No intervention
2021-04-18	285684	134686	536281	910	No intervention
2021-04-19	286708	134068	541917	1024	No intervention
2021-04-20	287756	133270	548406	1048	No intervention
2021-04-21	288836	132591	553412	1080	No intervention
2021-04-22	290007	131499	560823	1171	No intervention
2021-04-23	291192	130568	566508	1185	No intervention
2021-04-24	292467	129984	572481	1275	No intervention
2021-04-25	293789	129455	579814	1322	No intervention
2021-04-26	295209	128523	587491	1420	No intervention
2021-04-27	296661	127821	594360	1452	No intervention
2021-04-28	298113	126776	599839	1452	No intervention
2021-04-29	299704	126449	606839	1591	No intervention
2021-04-30	301357	125420	616121	1653	No intervention
2021-05-01	303088	124881	622559	1731	No intervention
2021-05-02	304948	124012	631865	1860	No intervention
2021-05-03	306862	123212	640261	1914	No intervention
2021-05-04	308816	122399	649471	1954	No intervention
2021-05-05	310862	121761	657677	2046	No intervention
2021-05-06	313016	120911	667450	2154	No intervention
2021-05-07	315265	120306	676889	2249	No intervention
2021-05-08	317665	119684	689679	2400	No intervention
2021-05-09	320131	119220	699853	2466	No intervention
2021-05-10	322673	118211	707447	2542	No intervention
2021-05-11	325275	117494	721430	2602	No intervention
2021-05-12	328079	116663	733175	2804	No intervention
2021-05-13	330934	116204	747219	2855	No intervention
2021-05-14	333887	115380	758581	2953	No intervention
2021-05-15	336962	114672	775559	3075	No intervention
2021-05-16	340118	114291	787894	3156	No intervention
2021-05-17	343403	113547	803785	3285	No intervention
2021-05-18	346822	112653	818340	3419	No intervention
2021-05-19	350386	112048	833973	3564	No intervention
2021-05-20	354015	111680	852544	3629	No intervention
2021-05-21	357784	111071	867966	3769	No intervention
2021-05-22	361643	110508	886713	3859	No intervention
2021-05-23	365629	109789	905148	3986	No intervention
2021-05-24	369733	109216	924409	4104	No intervention
2021-05-25	373991	108810	946106	4258	No intervention
2021-05-26	378387	108119	966309	4396	No intervention
2021-05-27	382898	107726	991481	4511	No intervention
2021-05-28	387522	106774	1015039	4624	No intervention
2021-05-29	392303	106074	1040929	4781	No intervention
2021-05-30	397223	105711	1067064	4920	No intervention
2021-05-31	402288	104936	1093879	5065	No intervention
2021-06-01	407439	104615	1121401	5151	No intervention
2021-06-02	412812	103977	1151669	5373	No intervention
2021-06-03	418258	103237	1179621	5446	No intervention
2021-06-04	423857	102737	1213022	5599	No intervention
2021-06-05	429598	102393	1244747	5741	No intervention
2021-06-06	435435	101520	1279396	5837	No intervention
2021-06-07	441429	100841	1316108	5994	No intervention
2021-06-08	447454	100557	1356162	6025	No intervention
2021-06-09	453671	99926	1388371	6217	No intervention
2021-06-10	460042	99178	1432657	6371	No intervention
2021-06-11	466583	98725	1475333	6541	No intervention
2021-06-12	473263	98236	1514984	6680	No intervention
2021-06-13	480091	98168	1559204	6828	No intervention
2021-06-14	487023	97599	1606267	6932	No intervention
2021-06-15	494113	97039	1648018	7090	No intervention
2021-06-16	501293	96230	1698239	7180	No intervention
2021-06-17	508584	95887	1748469	7291	No intervention
2021-06-18	516002	95210	1795609	7418	No intervention
2021-06-19	523605	94484	1850192	7603	No intervention
2021-06-20	531339	94313	1906393	7734	No intervention
2021-06-21	539205	93511	1964255	7866	No intervention
2021-06-22	547259	93209	2024969	8054	No intervention
2021-06-23	555430	92367	2083503	8171	No intervention
2021-06-24	563697	91717	2148047	8267	No intervention
2021-06-25	572046	91463	2219755	8349	No intervention
2021-06-26	580611	90766	2286667	8565	No intervention
2021-06-27	589300	89923	2353777	8689	No intervention
2021-06-28	598071	89862	2432478	8771	No intervention
2021-06-29	606974	89379	2510899	8903	No intervention
2021-06-30	616014	88876	2587547	9040	No intervention
2021-07-01	625116	88125	2659174	9102	No intervention
2021-07-02	634409	87658	2748857	9293	No intervention
2021-07-03	643776	87187	2833270	9367	No intervention
2021-07-04	653335	86411	2923494	9559	No intervention
2021-07-05	662955	85988	3010700	9620	No intervention
2021-07-06	672752	85727	3117135	9797	No intervention
2021-07-07	682642	84743	3211545	9890	No intervention
2021-07-08	692601	84411	3309766	9959	No intervention
2021-07-09	702709	84098	3416304	10108	No intervention
2021-07-10	712888	83543	3512426	10179	No intervention
2021-07-11	723189	82997	3619696	10301	No intervention
2021-07-12	733602	82747	3724059	10413	No intervention
2021-07-13	744108	82128	3848685	10506	No intervention
2021-07-14	754779	82095	3960022	10671	No intervention
2021-07-15	765552	81075	4078731	10773	No intervention
2021-07-16	776334	80814	4196645	10782	No intervention
2021-07-17	787278	80568	4326100	10944	No intervention
