date	value	lower_ci	upper_ci	incidence	scenario
2021-02-13	295791	269632	323709	NA	Cautious return
2021-02-14	295848	265647	328192	57	Cautious return
2021-02-15	295888	262373	332237	40	Cautious return
2021-02-16	295920	259385	335824	32	Cautious return
2021-02-17	295970	256774	339280	50	Cautious return
2021-02-18	296024	254422	342213	54	Cautious return
2021-02-19	296060	252094	345233	36	Cautious return
2021-02-20	296125	250020	348008	65	Cautious return
2021-02-21	296161	247826	350700	36	Cautious return
2021-02-22	296225	245800	353490	64	Cautious return
2021-02-23	296245	243673	355934	20	Cautious return
2021-02-24	296301	241951	358333	56	Cautious return
2021-02-25	296335	240462	360426	34	Cautious return
2021-02-26	296362	238699	362791	27	Cautious return
2021-02-27	296422	236979	365104	60	Cautious return
2021-02-28	296475	235310	367230	53	Cautious return
2021-03-01	296548	233993	369380	73	Cautious return
2021-03-02	296570	232562	371201	22	Cautious return
2021-03-03	296629	231049	373072	59	Cautious return
2021-03-04	296670	229726	374739	41	Cautious return
2021-03-05	296709	228202	376823	39	Cautious return
2021-03-06	296768	227133	378867	59	Cautious return
2021-03-07	296811	225943	380606	43	Cautious return
2021-03-08	296866	224784	382615	55	Cautious return
2021-03-09	296908	223612	384643	42	Cautious return
2021-03-10	296949	221987	385980	41	Cautious return
2021-03-11	296988	220623	387694	39	Cautious return
2021-03-12	297024	219454	389499	36	Cautious return
2021-03-13	297085	218557	391205	61	Cautious return
2021-03-14	297101	217496	392977	16	Cautious return
2021-03-15	297132	216141	394348	31	Cautious return
2021-03-16	297207	215048	396016	75	Cautious return
2021-03-17	297262	213880	397781	55	Cautious return
2021-03-18	297304	212798	398909	42	Cautious return
2021-03-19	297320	211789	400165	16	Cautious return
2021-03-20	297345	210789	401712	25	Cautious return
2021-03-21	297378	209949	403193	33	Cautious return
2021-03-22	297404	209072	404464	26	Cautious return
2021-03-23	297411	207647	406007	7	Cautious return
2021-03-24	297436	206968	407878	25	Cautious return
2021-03-25	297463	205768	408847	27	Cautious return
2021-03-26	297496	204700	410089	33	Cautious return
2021-03-27	297508	204039	411345	12	Cautious return
2021-03-28	297550	202844	412971	42	Cautious return
2021-03-29	297567	202195	414413	17	Cautious return
2021-03-30	297607	200898	415498	40	Cautious return
2021-03-31	297646	200070	416714	39	Cautious return
2021-04-01	297692	199382	417919	46	Cautious return
2021-04-02	297713	198341	419041	21	Cautious return
2021-04-03	297750	197396	421268	37	Cautious return
2021-04-04	297786	196648	421846	36	Cautious return
