date	value	lower_ci	upper_ci	incidence	scenario
2021-02-13	257295	222206	295852	NA	Normal (pre-intervention)
2021-02-14	257408	217385	302541	113	Normal (pre-intervention)
2021-02-15	257537	213326	308215	129	Normal (pre-intervention)
2021-02-16	257647	209295	313342	110	Normal (pre-intervention)
2021-02-17	257761	205807	318006	114	Normal (pre-intervention)
2021-02-18	257947	202742	323023	186	Normal (pre-intervention)
2021-02-19	258054	199746	327140	107	Normal (pre-intervention)
2021-02-20	258206	197013	331535	152	Normal (pre-intervention)
2021-02-21	258355	194193	335762	149	Normal (pre-intervention)
2021-02-22	258462	191538	339170	107	Normal (pre-intervention)
2021-02-23	258605	189276	343103	143	Normal (pre-intervention)
2021-02-24	258780	186779	347375	175	Normal (pre-intervention)
2021-02-25	258934	184558	351219	154	Normal (pre-intervention)
2021-02-26	259104	182273	354293	170	Normal (pre-intervention)
2021-02-27	259306	180305	358556	202	Normal (pre-intervention)
2021-02-28	259494	178671	361774	188	Normal (pre-intervention)
2021-03-01	259690	176726	365524	196	Normal (pre-intervention)
2021-03-02	259871	174841	368625	181	Normal (pre-intervention)
2021-03-03	260091	173115	371666	220	Normal (pre-intervention)
2021-03-04	260300	171148	375556	209	Normal (pre-intervention)
2021-03-05	260510	169776	378943	210	Normal (pre-intervention)
2021-03-06	260708	168163	382308	198	Normal (pre-intervention)
2021-03-07	260897	166541	385402	189	Normal (pre-intervention)
2021-03-08	261120	164516	389161	223	Normal (pre-intervention)
2021-03-09	261392	163285	392596	272	Normal (pre-intervention)
2021-03-10	261623	162121	396095	231	Normal (pre-intervention)
2021-03-11	261876	160302	399102	253	Normal (pre-intervention)
2021-03-12	262142	158640	402869	266	Normal (pre-intervention)
2021-03-13	262383	157386	406118	241	Normal (pre-intervention)
2021-03-14	262710	155967	409974	327	Normal (pre-intervention)
2021-03-15	262979	154611	412857	269	Normal (pre-intervention)
2021-03-16	263300	153365	417357	321	Normal (pre-intervention)
2021-03-17	263645	151862	420896	345	Normal (pre-intervention)
2021-03-18	264005	150675	424501	360	Normal (pre-intervention)
2021-03-19	264368	149211	428590	363	Normal (pre-intervention)
2021-03-20	264772	148217	432045	404	Normal (pre-intervention)
2021-03-21	265178	146846	436050	406	Normal (pre-intervention)
2021-03-22	265589	145489	440061	411	Normal (pre-intervention)
2021-03-23	266002	144448	444518	413	Normal (pre-intervention)
2021-03-24	266464	143483	448350	462	Normal (pre-intervention)
2021-03-25	266955	142090	452898	491	Normal (pre-intervention)
2021-03-26	267477	140790	456875	522	Normal (pre-intervention)
2021-03-27	267998	139659	462273	521	Normal (pre-intervention)
2021-03-28	268587	139034	466762	589	Normal (pre-intervention)
2021-03-29	269178	137969	471649	591	Normal (pre-intervention)
2021-03-30	269815	136932	476253	637	Normal (pre-intervention)
2021-03-31	270508	135939	481417	693	Normal (pre-intervention)
2021-04-01	271223	134955	486701	715	Normal (pre-intervention)
2021-04-02	271992	133928	492253	769	Normal (pre-intervention)
2021-04-03	272803	133343	497522	811	Normal (pre-intervention)
2021-04-04	273632	132213	503525	829	Normal (pre-intervention)
2021-04-05	274476	130964	508430	844	Normal (pre-intervention)
2021-04-06	275423	130189	514881	947	Normal (pre-intervention)
2021-04-07	276439	128978	520787	1016	Normal (pre-intervention)
2021-04-08	277469	128223	526993	1030	Normal (pre-intervention)
2021-04-09	278585	127088	533748	1116	Normal (pre-intervention)
2021-04-10	279758	126161	541016	1173	Normal (pre-intervention)
2021-04-11	281045	125375	547132	1287	Normal (pre-intervention)
2021-04-12	282348	123976	554757	1303	Normal (pre-intervention)
2021-04-13	283742	123445	562514	1394	Normal (pre-intervention)
2021-04-14	285214	122498	569447	1472	Normal (pre-intervention)
2021-04-15	286727	121549	577275	1513	Normal (pre-intervention)
2021-04-16	288369	120599	586167	1642	Normal (pre-intervention)
2021-04-17	290115	119848	594039	1746	Normal (pre-intervention)
2021-04-18	291920	118756	603250	1805	Normal (pre-intervention)
2021-04-19	293882	118152	611029	1962	Normal (pre-intervention)
2021-04-20	295971	117035	623277	2089	Normal (pre-intervention)
2021-04-21	298138	116321	631480	2167	Normal (pre-intervention)
2021-04-22	300434	115317	644372	2296	Normal (pre-intervention)
2021-04-23	302872	115172	653664	2438	Normal (pre-intervention)
2021-04-24	305400	114205	665860	2528	Normal (pre-intervention)
2021-04-25	308058	113329	676683	2658	Normal (pre-intervention)
2021-04-26	310831	112199	689130	2773	Normal (pre-intervention)
2021-04-27	313784	111730	701689	2953	Normal (pre-intervention)
2021-04-28	316839	110929	715399	3055	Normal (pre-intervention)
