date	value	lower_ci	upper_ci	incidence	scenario
2021-02-13	572466	512814	636290	NA	Soc. Dist. + Travel Ban
2021-02-14	572648	504459	646726	182	Soc. Dist. + Travel Ban
2021-02-15	572827	496907	656501	179	Soc. Dist. + Travel Ban
2021-02-16	573055	490210	665125	228	Soc. Dist. + Travel Ban
2021-02-17	573282	484182	672762	227	Soc. Dist. + Travel Ban
2021-02-18	573532	478905	680058	250	Soc. Dist. + Travel Ban
2021-02-19	573709	473886	686584	177	Soc. Dist. + Travel Ban
2021-02-20	573934	469049	694351	225	Soc. Dist. + Travel Ban
2021-02-21	574125	464575	700268	191	Soc. Dist. + Travel Ban
2021-02-22	574319	460053	706392	194	Soc. Dist. + Travel Ban
2021-02-23	574537	456101	712897	218	Soc. Dist. + Travel Ban
2021-02-24	574770	451828	718481	233	Soc. Dist. + Travel Ban
2021-02-25	574949	448503	723688	179	Soc. Dist. + Travel Ban
2021-02-26	575167	444296	729110	218	Soc. Dist. + Travel Ban
2021-02-27	575365	441322	734455	198	Soc. Dist. + Travel Ban
2021-02-28	575579	437120	740745	214	Soc. Dist. + Travel Ban
2021-03-01	575745	433978	745813	166	Soc. Dist. + Travel Ban
2021-03-02	576015	430716	750750	270	Soc. Dist. + Travel Ban
2021-03-03	576210	427832	756134	195	Soc. Dist. + Travel Ban
2021-03-04	576409	425207	760853	199	Soc. Dist. + Travel Ban
2021-03-05	576659	422020	764901	250	Soc. Dist. + Travel Ban
2021-03-06	576886	419209	769603	227	Soc. Dist. + Travel Ban
2021-03-07	577063	416008	774215	177	Soc. Dist. + Travel Ban
2021-03-08	577343	413063	779029	280	Soc. Dist. + Travel Ban
2021-03-09	577561	411064	783569	218	Soc. Dist. + Travel Ban
2021-03-10	577831	408264	788679	270	Soc. Dist. + Travel Ban
2021-03-11	578090	405666	792912	259	Soc. Dist. + Travel Ban
2021-03-12	578271	403006	798255	181	Soc. Dist. + Travel Ban
2021-03-13	578606	400732	802224	335	Soc. Dist. + Travel Ban
2021-03-14	578902	399205	805795	296	Soc. Dist. + Travel Ban
2021-03-15	579211	396141	810357	309	Soc. Dist. + Travel Ban
2021-03-16	579426	393523	814662	215	Soc. Dist. + Travel Ban
2021-03-17	579710	391461	819294	284	Soc. Dist. + Travel Ban
2021-03-18	579943	389501	822937	233	Soc. Dist. + Travel Ban
2021-03-19	580197	387721	826972	254	Soc. Dist. + Travel Ban
2021-03-20	580432	384978	832077	235	Soc. Dist. + Travel Ban
2021-03-21	580766	382810	836245	334	Soc. Dist. + Travel Ban
2021-03-22	581020	381010	839683	254	Soc. Dist. + Travel Ban
2021-03-23	581320	378733	845004	300	Soc. Dist. + Travel Ban
2021-03-24	581553	376589	848080	233	Soc. Dist. + Travel Ban
2021-03-25	581855	374113	852043	302	Soc. Dist. + Travel Ban
2021-03-26	582043	372552	856190	188	Soc. Dist. + Travel Ban
2021-03-27	582334	370745	860557	291	Soc. Dist. + Travel Ban
2021-03-28	582644	368914	865095	310	Soc. Dist. + Travel Ban
2021-03-29	582950	366766	869127	306	Soc. Dist. + Travel Ban
2021-03-30	583293	365382	873079	343	Soc. Dist. + Travel Ban
2021-03-31	583613	363025	876757	320	Soc. Dist. + Travel Ban
2021-04-01	583931	360824	881026	318	Soc. Dist. + Travel Ban
2021-04-02	584245	358776	886577	314	Soc. Dist. + Travel Ban
2021-04-03	584618	357300	889947	373	Soc. Dist. + Travel Ban
2021-04-04	584963	355604	894288	345	Soc. Dist. + Travel Ban
2021-04-05	585306	353810	899319	343	Soc. Dist. + Travel Ban
2021-04-06	585594	352001	903151	288	Soc. Dist. + Travel Ban
2021-04-07	585975	350236	906623	381	Soc. Dist. + Travel Ban
2021-04-08	586331	348506	911927	356	Soc. Dist. + Travel Ban
2021-04-09	586685	346797	915621	354	Soc. Dist. + Travel Ban
2021-04-10	587008	345407	920200	323	Soc. Dist. + Travel Ban
2021-04-11	587354	343738	924035	346	Soc. Dist. + Travel Ban
2021-04-12	587825	341919	929228	471	Soc. Dist. + Travel Ban
2021-04-13	588172	339678	932828	347	Soc. Dist. + Travel Ban
2021-04-14	588541	338529	937649	369	Soc. Dist. + Travel Ban
2021-04-15	589006	336701	941832	465	Soc. Dist. + Travel Ban
2021-04-16	589454	335109	946288	448	Soc. Dist. + Travel Ban
2021-04-17	589900	333275	950827	446	Soc. Dist. + Travel Ban
2021-04-18	590439	332062	956450	539	Soc. Dist. + Travel Ban
2021-04-19	590940	330098	960184	501	Soc. Dist. + Travel Ban
2021-04-20	591477	328335	964749	537	Soc. Dist. + Travel Ban
2021-04-21	591956	327250	970004	479	Soc. Dist. + Travel Ban
2021-04-22	592515	325641	974143	559	Soc. Dist. + Travel Ban
2021-04-23	593090	324410	979704	575	Soc. Dist. + Travel Ban
2021-04-24	593744	322778	983048	654	Soc. Dist. + Travel Ban
2021-04-25	594383	321424	989560	639	Soc. Dist. + Travel Ban
2021-04-26	595011	320730	994497	628	Soc. Dist. + Travel Ban
