date	value	incidence	scenario	lower_ci	upper_ci
2020-12-30	918544	NA	Observed	NA	NA
2020-12-31	919496	952	Observed	NA	NA
2021-01-01	920373	877	Observed	NA	NA
2021-01-02	921128	755	Observed	NA	NA
2021-01-03	921938	810	Observed	NA	NA
2021-01-04	922538	600	Observed	NA	NA
2021-01-05	923353	815	Observed	NA	NA
2021-01-06	924137	784	Observed	NA	NA
2021-01-07	924898	761	Observed	NA	NA
2021-01-08	925868	970	Observed	NA	NA
2021-01-09	926767	899	Observed	NA	NA
2021-01-10	927559	792	Observed	NA	NA
2021-01-11	928055	496	Observed	NA	NA
2021-01-12	928806	751	Observed	NA	NA
2021-01-13	929552	746	Observed	NA	NA
2021-01-14	929960	408	Observed	NA	NA
2021-01-15	930668	708	Observed	NA	NA
2021-01-16	931252	584	Observed	NA	NA
2021-01-17	931997	745	Observed	NA	NA
2021-01-18	932432	435	Observed	NA	NA
2021-01-19	933077	645	Observed	NA	NA
2021-01-20	933578	501	Observed	NA	NA
2021-01-21	934252	674	Observed	NA	NA
2021-01-22	934576	324	Observed	NA	NA
2021-01-23	935478	902	Observed	NA	NA
2021-01-24	936051	573	Observed	NA	NA
2021-01-25	936426	375	Observed	NA	NA
2021-01-26	936955	529	Observed	NA	NA
2021-01-27	937383	428	Observed	NA	NA
2021-01-28	937933	550	Observed	NA	NA
2021-01-29	938401	468	Observed	NA	NA
2021-01-30	938865	464	Observed	NA	NA
2021-01-31	939387	522	Observed	NA	NA
2021-02-01	939775	388	Observed	NA	NA
2021-02-02	940170	395	Observed	NA	NA
2021-02-03	940596	426	Observed	NA	NA
2021-02-04	941070	474	Observed	NA	NA
2021-02-05	941500	430	Observed	NA	NA
2021-02-06	942031	531	Observed	NA	NA
2021-02-07	942518	487	Observed	NA	NA
2021-02-08	942846	328	Observed	NA	NA
2021-02-09	943212	366	Observed	NA	NA
2021-02-10	943627	415	Observed	NA	NA
2021-02-11	944057	430	Observed	NA	NA
2021-02-12	944437	380	Observed	NA	NA
2021-02-13	944714	NA	Soc. Dist. + Travel Ban	881663	1010950
2021-02-14	944991	277	Soc. Dist. + Travel Ban	872543	1021501
2021-02-15	945249	258	Soc. Dist. + Travel Ban	864362	1030951
2021-02-16	945527	278	Soc. Dist. + Travel Ban	857027	1039821
2021-02-17	945826	299	Soc. Dist. + Travel Ban	850803	1047544
2021-02-18	946172	346	Soc. Dist. + Travel Ban	844725	1055672
2021-02-19	946394	222	Soc. Dist. + Travel Ban	839075	1062736
2021-02-20	946646	252	Soc. Dist. + Travel Ban	833704	1069542
2021-02-21	946944	298	Soc. Dist. + Travel Ban	828874	1075918
2021-02-22	947182	238	Soc. Dist. + Travel Ban	824167	1082451
2021-02-23	947457	275	Soc. Dist. + Travel Ban	819985	1088211
2021-02-24	947654	197	Soc. Dist. + Travel Ban	815335	1093502
2021-02-25	947926	272	Soc. Dist. + Travel Ban	811772	1099156
2021-02-26	948122	196	Soc. Dist. + Travel Ban	807194	1104635
2021-02-27	948337	215	Soc. Dist. + Travel Ban	803734	1110125
2021-02-28	948601	264	Soc. Dist. + Travel Ban	800133	1115067
2021-03-01	948891	290	Soc. Dist. + Travel Ban	796214	1120519
2021-03-02	949119	228	Soc. Dist. + Travel Ban	793052	1125370
2021-03-03	949307	188	Soc. Dist. + Travel Ban	789335	1130978
2021-03-04	949583	276	Soc. Dist. + Travel Ban	786303	1135108
2021-03-05	949855	272	Soc. Dist. + Travel Ban	782843	1140186
2021-03-06	950075	220	Soc. Dist. + Travel Ban	779718	1144785
2021-03-07	950313	238	Soc. Dist. + Travel Ban	777110	1149733
2021-03-08	950558	245	Soc. Dist. + Travel Ban	774179	1154336
2021-03-09	950845	287	Soc. Dist. + Travel Ban	770753	1157658
2021-03-10	951151	306	Soc. Dist. + Travel Ban	767750	1162578
2021-03-11	951349	198	Soc. Dist. + Travel Ban	765096	1166791
2021-03-12	951612	263	Soc. Dist. + Travel Ban	762250	1171393
2021-03-13	951874	262	Soc. Dist. + Travel Ban	759832	1175233
2021-03-14	952116	242	Soc. Dist. + Travel Ban	757453	1179835
2021-03-15	952402	286	Soc. Dist. + Travel Ban	754623	1184020
2021-03-16	952657	255	Soc. Dist. + Travel Ban	751629	1189053
2021-03-17	952869	212	Soc. Dist. + Travel Ban	749541	1192654
2021-03-18	953124	255	Soc. Dist. + Travel Ban	747205	1196825
2021-03-19	953375	251	Soc. Dist. + Travel Ban	744707	1201026
2021-03-20	953652	277	Soc. Dist. + Travel Ban	742119	1204771
2021-03-21	953906	254	Soc. Dist. + Travel Ban	740054	1208795
2021-03-22	954185	279	Soc. Dist. + Travel Ban	737039	1213429
2021-03-23	954441	256	Soc. Dist. + Travel Ban	735279	1218032
2021-03-24	954695	254	Soc. Dist. + Travel Ban	732913	1220927
2021-03-25	954957	262	Soc. Dist. + Travel Ban	730392	1226061
2021-03-26	955300	343	Soc. Dist. + Travel Ban	728252	1229901
2021-03-27	955560	260	Soc. Dist. + Travel Ban	725927	1233889
2021-03-28	955877	317	Soc. Dist. + Travel Ban	723909	1237368
2021-03-29	956148	271	Soc. Dist. + Travel Ban	721709	1241112
2021-03-30	956462	314	Soc. Dist. + Travel Ban	719426	1244862
2021-03-31	956738	276	Soc. Dist. + Travel Ban	717760	1248837
2021-04-01	957043	305	Soc. Dist. + Travel Ban	715401	1253406
