stat	value
thetaS_last_obs_p_mean	0.9956145
thetaI_last_obs_p_mean	3.220913e-05
thetaR_last_obs_p_mean	0.004353277
thetaS_last_obs_p_ci_low	0.9953546
thetaS_last_obs_p_ci_med	0.9956151
thetaS_last_obs_p_ci_up	0.9958717
thetaI_last_obs_p_ci_low	1.343684e-05
thetaI_last_obs_p_ci_med	3.133935e-05
thetaI_last_obs_p_ci_up	5.607459e-05
thetaR_last_obs_p_ci_low	0.004096948
thetaR_last_obs_p_ci_med	0.004352712
thetaR_last_obs_p_ci_up	0.004612557
R0_p_mean	1.381828
R0_p_ci_low	0.6064686
R0_p_ci_med	1.248023
R0_p_ci_up	2.897817
gamma_p_mean	0.04990515
gamma_p_ci_low	0.00611239
gamma_p_ci_med	0.03456581
gamma_p_ci_up	0.1845542
beta_p_mean	0.05889342
beta_p_ci_low	0.008226011
beta_p_ci_med	0.04578097
beta_p_ci_up	0.1876642
incidence_mean	0.0004296381
incidence_ci_low	3.968871e-05
incidence_ci_median	0.0002333854
incidence_ci_up	0.001469361
thetaI_tp1_mean	5.900005e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0003421194
thetaR_tp1_mean	0.00450585
thetaR_tp1_ci_low	0.001269653
thetaR_tp1_ci_med	0.004249532
thetaR_tp1_ci_up	0.009043574
Y_tp1_mean	5.906826e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0003357889
R_tp1_mean	0.004505422
R_tp1_ci_low	0.001258113
R_tp1_ci_med	0.004248341
R_tp1_ci_up	0.009056077
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00450585
thetaR_max_ci_low	0.001269653
thetaR_max_ci_med	0.004249532
thetaR_max_ci_up	0.009043574
cumInf_mean	0.00456485
cumInf_ci_low	0.001272951
cumInf_ci_med	0.004263372
cumInf_ci_up	0.009212205
dthetaI_tp1_date	07/17/21
first_tp_mean	01/16/21
first_tp_ci_low	12/30/20
first_tp_ci_med	01/11/21
first_tp_ci_up	02/13/21
dthetaI_tp2_date	07/17/21
second_tp_mean	01/17/21
second_tp_ci_low	01/01/21
second_tp_ci_med	01/12/21
second_tp_ci_up	02/14/21
end_p_mean	03/17/21
end_p_ci_low	02/16/21
end_p_ci_med	03/02/21
end_p_ci_up	07/17/21
begin_str	12/30/2020
