date	value	lower_ci	upper_ci	incidence	scenario
2021-02-13	261612	221145	307273	NA	Normal (pre-intervention)
2021-02-14	261700	215433	314134	88	Normal (pre-intervention)
2021-02-15	261786	210351	321031	86	Normal (pre-intervention)
2021-02-16	261918	205938	327604	132	Normal (pre-intervention)
2021-02-17	262041	202164	332892	123	Normal (pre-intervention)
2021-02-18	262149	198439	338197	108	Normal (pre-intervention)
2021-02-19	262232	194698	343165	83	Normal (pre-intervention)
2021-02-20	262357	191096	348300	125	Normal (pre-intervention)
2021-02-21	262463	187957	352948	106	Normal (pre-intervention)
2021-02-22	262576	185372	357378	113	Normal (pre-intervention)
2021-02-23	262674	182456	362508	98	Normal (pre-intervention)
2021-02-24	262817	179901	366694	143	Normal (pre-intervention)
2021-02-25	262952	177107	370900	135	Normal (pre-intervention)
2021-02-26	263126	174614	375218	174	Normal (pre-intervention)
2021-02-27	263290	172101	379498	164	Normal (pre-intervention)
2021-02-28	263469	169889	384451	179	Normal (pre-intervention)
2021-03-01	263637	167598	387785	168	Normal (pre-intervention)
2021-03-02	263932	165290	392519	295	Normal (pre-intervention)
2021-03-03	264180	163593	396774	248	Normal (pre-intervention)
2021-03-04	264447	161595	401542	267	Normal (pre-intervention)
2021-03-05	264736	159411	405770	289	Normal (pre-intervention)
2021-03-06	265032	157681	410738	296	Normal (pre-intervention)
2021-03-07	265314	155940	414962	282	Normal (pre-intervention)
2021-03-08	265663	154090	419933	349	Normal (pre-intervention)
2021-03-09	266054	152485	423992	391	Normal (pre-intervention)
2021-03-10	266473	150919	429278	419	Normal (pre-intervention)
2021-03-11	266932	148999	433895	459	Normal (pre-intervention)
2021-03-12	267461	147231	438937	529	Normal (pre-intervention)
2021-03-13	268038	145395	444696	577	Normal (pre-intervention)
2021-03-14	268663	143896	450722	625	Normal (pre-intervention)
2021-03-15	269365	142524	456107	702	Normal (pre-intervention)
2021-03-16	270094	140773	461680	729	Normal (pre-intervention)
2021-03-17	270998	139124	467652	904	Normal (pre-intervention)
2021-03-18	271967	137780	474013	969	Normal (pre-intervention)
2021-03-19	273063	136008	480915	1096	Normal (pre-intervention)
2021-03-20	274281	134395	487846	1218	Normal (pre-intervention)
2021-03-21	275655	133130	494883	1374	Normal (pre-intervention)
2021-03-22	277195	131899	501834	1540	Normal (pre-intervention)
