stat	value
thetaS_last_obs_p_mean	0.9918681
thetaI_last_obs_p_mean	0.0001077028
thetaR_last_obs_p_mean	0.008024229
thetaS_last_obs_p_ci_low	0.9915144
thetaS_last_obs_p_ci_med	0.991869
thetaS_last_obs_p_ci_up	0.9922168
thetaI_last_obs_p_ci_low	7.031669e-05
thetaI_last_obs_p_ci_med	0.0001068064
thetaI_last_obs_p_ci_up	0.0001505649
thetaR_last_obs_p_ci_low	0.007677317
thetaR_last_obs_p_ci_med	0.008023691
thetaR_last_obs_p_ci_up	0.008376066
R0_p_mean	1.418335
R0_p_ci_low	0.6435351
R0_p_ci_med	1.287359
R0_p_ci_up	2.924557
gamma_p_mean	0.04583289
gamma_p_ci_low	0.006078431
gamma_p_ci_med	0.03245879
gamma_p_ci_up	0.1653813
beta_p_mean	0.05631607
beta_p_ci_low	0.008211282
beta_p_ci_med	0.04444425
beta_p_ci_up	0.1760861
incidence_mean	0.002194458
incidence_ci_low	8.051149e-05
incidence_ci_median	0.0005435505
incidence_ci_up	0.01229637
thetaI_tp1_mean	0.00065067
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004413621
thetaR_tp1_mean	0.009283966
thetaR_tp1_ci_low	0.003832458
thetaR_tp1_ci_med	0.008417493
thetaR_tp1_ci_up	0.01752934
Y_tp1_mean	0.0006508175
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004424596
R_tp1_mean	0.009284074
R_tp1_ci_low	0.003819365
R_tp1_ci_med	0.008416979
R_tp1_ci_up	0.0175737
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009283966
thetaR_max_ci_low	0.003832458
thetaR_max_ci_med	0.008417493
thetaR_max_ci_up	0.01752934
cumInf_mean	0.009934636
cumInf_ci_low	0.003857016
cumInf_ci_med	0.008519491
cumInf_ci_up	0.02118822
dthetaI_tp1_date	07/17/21
first_tp_mean	01/28/21
first_tp_ci_low	12/30/20
first_tp_ci_med	01/17/21
first_tp_ci_up	07/17/21
dthetaI_tp2_date	07/17/21
second_tp_mean	01/30/21
second_tp_ci_low	01/01/21
second_tp_ci_med	01/18/21
second_tp_ci_up	07/17/21
end_p_mean	04/29/21
end_p_ci_low	02/24/21
end_p_ci_med	04/10/21
end_p_ci_up	07/17/21
begin_str	12/30/2020
