date	value	incidence	scenario	lower_ci	upper_ci
2020-12-30	817077	NA	Observed	NA	NA
2020-12-31	818014	937	Observed	NA	NA
2021-01-01	818935	921	Observed	NA	NA
2021-01-02	819845	910	Observed	NA	NA
2021-01-03	820712	867	Observed	NA	NA
2021-01-04	821550	838	Observed	NA	NA
2021-01-05	822370	820	Observed	NA	NA
2021-01-06	823181	811	Observed	NA	NA
2021-01-07	823986	805	Observed	NA	NA
2021-01-08	824776	790	Observed	NA	NA
2021-01-09	825537	761	Observed	NA	NA
2021-01-10	826261	724	Observed	NA	NA
2021-01-11	826943	682	Observed	NA	NA
2021-01-12	827614	671	Observed	NA	NA
2021-01-13	828287	673	Observed	NA	NA
2021-01-14	828952	665	Observed	NA	NA
2021-01-15	829573	621	Observed	NA	NA
2021-01-16	830183	610	Observed	NA	NA
2021-01-17	830772	589	Observed	NA	NA
2021-01-18	831323	551	Observed	NA	NA
2021-01-19	831866	543	Observed	NA	NA
2021-01-20	832415	549	Observed	NA	NA
2021-01-21	833011	596	Observed	NA	NA
2021-01-22	833585	574	Observed	NA	NA
2021-01-23	834171	586	Observed	NA	NA
2021-01-24	834740	569	Observed	NA	NA
2021-01-25	835280	540	Observed	NA	NA
2021-01-26	835803	523	Observed	NA	NA
2021-01-27	836315	512	Observed	NA	NA
2021-01-28	836818	503	Observed	NA	NA
2021-01-29	837327	509	Observed	NA	NA
2021-01-30	837832	505	Observed	NA	NA
2021-01-31	838340	508	Observed	NA	NA
2021-02-01	838842	502	Observed	NA	NA
2021-02-02	839352	510	Observed	NA	NA
2021-02-03	839866	514	Observed	NA	NA
2021-02-04	840360	494	Observed	NA	NA
2021-02-05	840849	489	Observed	NA	NA
2021-02-06	841326	477	Observed	NA	NA
2021-02-07	841797	471	Observed	NA	NA
2021-02-08	842261	464	Observed	NA	NA
2021-02-09	842730	469	Observed	NA	NA
2021-02-10	843209	479	Observed	NA	NA
2021-02-11	843690	481	Observed	NA	NA
2021-02-12	844173	483	Observed	NA	NA
2021-02-13	844311	NA	Soc. Dist. + Travel Ban	780319	911748
2021-02-14	844617	306	Soc. Dist. + Travel Ban	771215	923113
2021-02-15	844805	188	Soc. Dist. + Travel Ban	763023	932447
2021-02-16	845035	230	Soc. Dist. + Travel Ban	755374	940993
2021-02-17	845219	184	Soc. Dist. + Travel Ban	749243	949496
2021-02-18	845437	218	Soc. Dist. + Travel Ban	743335	957014
2021-02-19	845679	242	Soc. Dist. + Travel Ban	738259	964573
2021-02-20	845914	235	Soc. Dist. + Travel Ban	732742	971259
2021-02-21	846078	164	Soc. Dist. + Travel Ban	728114	977429
2021-02-22	846268	190	Soc. Dist. + Travel Ban	722918	984122
2021-02-23	846444	176	Soc. Dist. + Travel Ban	718492	989871
2021-02-24	846743	299	Soc. Dist. + Travel Ban	714642	995754
2021-02-25	846987	244	Soc. Dist. + Travel Ban	710470	1001497
2021-02-26	847177	190	Soc. Dist. + Travel Ban	706420	1008149
2021-02-27	847413	236	Soc. Dist. + Travel Ban	702003	1012970
2021-02-28	847655	242	Soc. Dist. + Travel Ban	698563	1017953
2021-03-01	847889	234	Soc. Dist. + Travel Ban	694971	1023319
2021-03-02	848134	245	Soc. Dist. + Travel Ban	691931	1028662
2021-03-03	848376	242	Soc. Dist. + Travel Ban	688493	1033970
2021-03-04	848652	276	Soc. Dist. + Travel Ban	685167	1039383
2021-03-05	848855	203	Soc. Dist. + Travel Ban	681512	1043702
2021-03-06	849078	223	Soc. Dist. + Travel Ban	678663	1049240
2021-03-07	849361	283	Soc. Dist. + Travel Ban	675386	1053840
2021-03-08	849557	196	Soc. Dist. + Travel Ban	672283	1058545
2021-03-09	849772	215	Soc. Dist. + Travel Ban	669505	1063316
2021-03-10	850103	331	Soc. Dist. + Travel Ban	665897	1067823
2021-03-11	850317	214	Soc. Dist. + Travel Ban	663581	1073348
2021-03-12	850526	209	Soc. Dist. + Travel Ban	660436	1076858
2021-03-13	850796	270	Soc. Dist. + Travel Ban	657480	1080844
2021-03-14	851036	240	Soc. Dist. + Travel Ban	655338	1086080
2021-03-15	851313	277	Soc. Dist. + Travel Ban	652212	1090582
2021-03-16	851535	222	Soc. Dist. + Travel Ban	649459	1094729
2021-03-17	851821	286	Soc. Dist. + Travel Ban	646906	1098272
2021-03-18	852073	252	Soc. Dist. + Travel Ban	644033	1103623
2021-03-19	852436	363	Soc. Dist. + Travel Ban	641142	1107305
2021-03-20	852621	185	Soc. Dist. + Travel Ban	638644	1111509
2021-03-21	852951	330	Soc. Dist. + Travel Ban	636620	1116272
2021-03-22	853261	310	Soc. Dist. + Travel Ban	634226	1120739
2021-03-23	853504	243	Soc. Dist. + Travel Ban	631590	1125422
2021-03-24	853824	320	Soc. Dist. + Travel Ban	630128	1130434
2021-03-25	854158	334	Soc. Dist. + Travel Ban	627557	1134688
2021-03-26	854499	341	Soc. Dist. + Travel Ban	625438	1138928
2021-03-27	854877	378	Soc. Dist. + Travel Ban	623172	1142761
2021-03-28	855239	362	Soc. Dist. + Travel Ban	621081	1146467
2021-03-29	855523	284	Soc. Dist. + Travel Ban	619116	1150946
2021-03-30	855821	298	Soc. Dist. + Travel Ban	616989	1156128
2021-03-31	856176	355	Soc. Dist. + Travel Ban	615082	1159652
2021-04-01	856505	329	Soc. Dist. + Travel Ban	612619	1164624
2021-04-02	856857	352	Soc. Dist. + Travel Ban	611675	1168731
2021-04-03	857150	293	Soc. Dist. + Travel Ban	608963	1173131
2021-04-04	857419	269	Soc. Dist. + Travel Ban	606464	1176465
2021-04-05	857794	375	Soc. Dist. + Travel Ban	604983	1181385
2021-04-06	858129	335	Soc. Dist. + Travel Ban	603290	1185725
2021-04-07	858453	324	Soc. Dist. + Travel Ban	600841	1190425
2021-04-08	858911	458	Soc. Dist. + Travel Ban	599302	1194407
2021-04-09	859304	393	Soc. Dist. + Travel Ban	597199	1199557
2021-04-10	859693	389	Soc. Dist. + Travel Ban	595514	1203400
2021-04-11	860028	335	Soc. Dist. + Travel Ban	593427	1209174
2021-04-12	860479	451	Soc. Dist. + Travel Ban	591295	1213634
2021-04-13	860941	462	Soc. Dist. + Travel Ban	589402	1218854
2021-04-14	861337	396	Soc. Dist. + Travel Ban	586398	1223248
2021-04-15	861838	501	Soc. Dist. + Travel Ban	585649	1228441
2021-04-16	862311	473	Soc. Dist. + Travel Ban	583995	1233293
2021-04-17	862764	453	Soc. Dist. + Travel Ban	582163	1237496
2021-04-18	863278	514	Soc. Dist. + Travel Ban	580071	1241942
2021-04-19	863775	497	Soc. Dist. + Travel Ban	577937	1247467
2021-04-20	864315	540	Soc. Dist. + Travel Ban	576871	1252349
2021-04-21	864862	547	Soc. Dist. + Travel Ban	575083	1256895
2021-04-22	865412	550	Soc. Dist. + Travel Ban	573472	1261613
2021-04-23	866014	602	Soc. Dist. + Travel Ban	571675	1267445
2021-04-24	866548	534	Soc. Dist. + Travel Ban	570416	1271819
2021-04-25	867161	613	Soc. Dist. + Travel Ban	568910	1277875
2021-04-26	867793	632	Soc. Dist. + Travel Ban	566224	1282374
2021-04-27	868509	716	Soc. Dist. + Travel Ban	565511	1287701
2021-04-28	869237	728	Soc. Dist. + Travel Ban	563414	1293146
2021-04-29	869899	662	Soc. Dist. + Travel Ban	562322	1298609
2021-04-30	870688	789	Soc. Dist. + Travel Ban	560398	1304673
2021-05-01	871397	709	Soc. Dist. + Travel Ban	558919	1310497
2021-05-02	872221	824	Soc. Dist. + Travel Ban	557929	1317143
2021-05-03	873031	810	Soc. Dist. + Travel Ban	556075	1322759
2021-05-04	873809	778	Soc. Dist. + Travel Ban	554175	1328740
2021-05-05	874572	763	Soc. Dist. + Travel Ban	552764	1335012
2021-05-06	875460	888	Soc. Dist. + Travel Ban	551615	1341820
2021-05-07	876316	856	Soc. Dist. + Travel Ban	550425	1347613
2021-05-08	877268	952	Soc. Dist. + Travel Ban	548500	1354615
2021-05-09	878157	889	Soc. Dist. + Travel Ban	547021	1360842
2021-05-10	879092	935	Soc. Dist. + Travel Ban	546277	1366431
2021-05-11	880088	996	Soc. Dist. + Travel Ban	544485	1372967
2021-05-12	881154	1066	Soc. Dist. + Travel Ban	542156	1380163
2021-05-13	882183	1029	Soc. Dist. + Travel Ban	540468	1385912
2021-05-14	883289	1106	Soc. Dist. + Travel Ban	539666	1393449
2021-05-15	884428	1139	Soc. Dist. + Travel Ban	537748	1401071
2021-05-16	885628	1200	Soc. Dist. + Travel Ban	536201	1407056
2021-05-17	886883	1255	Soc. Dist. + Travel Ban	534924	1414110
2021-05-18	888236	1353	Soc. Dist. + Travel Ban	533129	1423050
2021-05-19	889606	1370	Soc. Dist. + Travel Ban	531537	1429020
2021-05-20	890903	1297	Soc. Dist. + Travel Ban	529666	1437999
2021-05-21	892287	1384	Soc. Dist. + Travel Ban	528718	1446602
2021-05-22	893725	1438	Soc. Dist. + Travel Ban	526754	1453780
2021-05-23	895230	1505	Soc. Dist. + Travel Ban	524945	1463030
2021-05-24	896800	1570	Soc. Dist. + Travel Ban	523747	1471537
2021-05-25	898458	1658	Soc. Dist. + Travel Ban	521932	1480349
2021-05-26	900101	1643	Soc. Dist. + Travel Ban	519857	1489818
2021-05-27	901902	1801	Soc. Dist. + Travel Ban	519739	1499071
2021-05-28	903707	1805	Soc. Dist. + Travel Ban	517929	1507134
2021-05-29	905504	1797	Soc. Dist. + Travel Ban	516224	1516034
2021-05-30	907293	1789	Soc. Dist. + Travel Ban	515113	1523832
2021-05-31	909313	2020	Soc. Dist. + Travel Ban	513516	1535265
2021-06-01	911293	1980	Soc. Dist. + Travel Ban	511932	1542184
2021-06-02	913353	2060	Soc. Dist. + Travel Ban	510254	1553899
2021-06-03	915502	2149	Soc. Dist. + Travel Ban	509818	1563584
2021-06-04	917673	2171	Soc. Dist. + Travel Ban	508779	1574313
2021-06-05	919890	2217	Soc. Dist. + Travel Ban	506897	1587512
2021-06-06	922221	2331	Soc. Dist. + Travel Ban	506430	1596985
2021-06-07	924614	2393	Soc. Dist. + Travel Ban	505104	1609405
2021-06-08	926993	2379	Soc. Dist. + Travel Ban	504126	1621517
2021-06-09	929509	2516	Soc. Dist. + Travel Ban	502801	1630729
2021-06-10	932079	2570	Soc. Dist. + Travel Ban	501885	1641958
2021-06-11	934769	2690	Soc. Dist. + Travel Ban	500104	1654622
2021-06-12	937491	2722	Soc. Dist. + Travel Ban	498895	1665862
2021-06-13	940277	2786	Soc. Dist. + Travel Ban	498252	1677511
2021-06-14	943134	2857	Soc. Dist. + Travel Ban	496853	1690432
2021-06-15	946006	2872	Soc. Dist. + Travel Ban	495757	1703298
2021-06-16	948967	2961	Soc. Dist. + Travel Ban	494006	1718216
2021-06-17	951986	3019	Soc. Dist. + Travel Ban	493458	1733672
2021-06-18	954989	3003	Soc. Dist. + Travel Ban	491423	1743902
2021-06-19	958148	3159	Soc. Dist. + Travel Ban	489896	1759673
2021-06-20	961348	3200	Soc. Dist. + Travel Ban	489252	1775461
2021-06-21	964686	3338	Soc. Dist. + Travel Ban	488512	1791245
2021-06-22	968053	3367	Soc. Dist. + Travel Ban	486431	1806896
2021-06-23	971559	3506	Soc. Dist. + Travel Ban	485851	1823008
2021-06-24	975006	3447	Soc. Dist. + Travel Ban	484186	1841388
2021-06-25	978628	3622	Soc. Dist. + Travel Ban	483862	1856993
2021-06-26	982388	3760	Soc. Dist. + Travel Ban	482594	1872650
2021-06-27	986122	3734	Soc. Dist. + Travel Ban	481566	1890298
2021-06-28	989936	3814	Soc. Dist. + Travel Ban	479978	1909248
2021-06-29	993873	3937	Soc. Dist. + Travel Ban	478994	1928382
2021-06-30	997910	4037	Soc. Dist. + Travel Ban	478255	1950152
2021-07-01	1001946	4036	Soc. Dist. + Travel Ban	477010	1968311
2021-07-02	1006123	4177	Soc. Dist. + Travel Ban	475418	1989252
2021-07-03	1010385	4262	Soc. Dist. + Travel Ban	474320	2009472
2021-07-04	1014729	4344	Soc. Dist. + Travel Ban	473759	2027571
2021-07-05	1019163	4434	Soc. Dist. + Travel Ban	472308	2050486
2021-07-06	1023583	4420	Soc. Dist. + Travel Ban	471019	2074608
2021-07-07	1028229	4646	Soc. Dist. + Travel Ban	469875	2097623
2021-07-08	1032857	4628	Soc. Dist. + Travel Ban	469004	2124120
2021-07-09	1037628	4771	Soc. Dist. + Travel Ban	468208	2148255
2021-07-10	1042447	4819	Soc. Dist. + Travel Ban	467686	2172503
2021-07-11	1047341	4894	Soc. Dist. + Travel Ban	466084	2202501
2021-07-12	1052334	4993	Soc. Dist. + Travel Ban	465104	2230568
2021-07-13	1057337	5003	Soc. Dist. + Travel Ban	463744	2262006
2021-07-14	1062565	5228	Soc. Dist. + Travel Ban	462425	2286608
2021-07-15	1067834	5269	Soc. Dist. + Travel Ban	461437	2321860
2021-07-16	1073145	5311	Soc. Dist. + Travel Ban	459794	2350775
2021-07-17	1078543	5398	Soc. Dist. + Travel Ban	458938	2382605
2021-02-13	844261	NA	No intervention	780209	912023
2021-02-14	844561	300	No intervention	771000	922983
2021-02-15	844793	232	No intervention	763220	932787
2021-02-16	845060	267	No intervention	755605	941637
2021-02-17	845406	346	No intervention	748982	950325
2021-02-18	845805	399	No intervention	743184	957805
2021-02-19	846185	380	No intervention	737523	965927
2021-02-20	846489	304	No intervention	732597	972421
2021-02-21	846912	423	No intervention	727664	979720
2021-02-22	847300	388	No intervention	723118	986942
2021-02-23	847634	334	No intervention	718851	993168
2021-02-24	848051	417	No intervention	714397	999864
2021-02-25	848476	425	No intervention	710529	1006069
2021-02-26	848980	504	No intervention	706432	1012754
2021-02-27	849351	371	No intervention	702350	1018645
2021-02-28	849783	432	No intervention	698221	1024928
2021-03-01	850237	454	No intervention	695388	1030798
2021-03-02	850758	521	No intervention	692004	1037606
2021-03-03	851276	518	No intervention	688993	1043076
2021-03-04	851770	494	No intervention	685112	1049068
2021-03-05	852315	545	No intervention	682310	1055163
2021-03-06	852831	516	No intervention	678503	1061811
2021-03-07	853440	609	No intervention	675969	1068045
2021-03-08	853986	546	No intervention	673661	1073415
2021-03-09	854509	523	No intervention	670744	1079407
2021-03-10	855161	652	No intervention	667429	1086375
2021-03-11	855761	600	No intervention	664925	1092870
