date	value	incidence	scenario	lower_ci	upper_ci
2020-12-30	216037	NA	Observed	NA	NA
2020-12-31	216109	72	Observed	NA	NA
2021-01-01	216149	40	Observed	NA	NA
2021-01-02	216187	38	Observed	NA	NA
2021-01-03	216202	15	Observed	NA	NA
2021-01-04	216238	36	Observed	NA	NA
2021-01-05	216279	41	Observed	NA	NA
2021-01-06	216322	43	Observed	NA	NA
2021-01-07	216379	57	Observed	NA	NA
2021-01-08	216429	50	Observed	NA	NA
2021-01-09	216463	34	Observed	NA	NA
2021-01-10	216488	25	Observed	NA	NA
2021-01-11	216533	45	Observed	NA	NA
2021-01-12	216588	55	Observed	NA	NA
2021-01-13	216641	53	Observed	NA	NA
2021-01-14	216660	19	Observed	NA	NA
2021-01-15	216675	15	Observed	NA	NA
2021-01-16	216707	32	Observed	NA	NA
2021-01-17	216729	22	Observed	NA	NA
2021-01-18	216762	33	Observed	NA	NA
2021-01-19	216785	23	Observed	NA	NA
2021-01-20	216817	32	Observed	NA	NA
2021-01-21	216838	21	Observed	NA	NA
2021-01-22	216855	17	Observed	NA	NA
2021-01-23	216874	19	Observed	NA	NA
2021-01-24	216890	16	Observed	NA	NA
2021-01-25	216915	25	Observed	NA	NA
2021-01-26	216923	8	Observed	NA	NA
2021-01-27	216940	17	Observed	NA	NA
2021-01-28	216969	29	Observed	NA	NA
2021-01-29	216989	20	Observed	NA	NA
2021-01-30	217018	29	Observed	NA	NA
2021-01-31	217039	21	Observed	NA	NA
2021-02-01	217052	13	Observed	NA	NA
2021-02-02	217059	7	Observed	NA	NA
2021-02-03	217073	14	Observed	NA	NA
2021-02-04	217084	11	Observed	NA	NA
2021-02-05	217091	7	Observed	NA	NA
2021-02-06	217100	9	Observed	NA	NA
2021-02-07	217108	8	Observed	NA	NA
2021-02-08	217127	19	Observed	NA	NA
2021-02-09	217154	27	Observed	NA	NA
2021-02-10	217165	11	Observed	NA	NA
2021-02-11	217175	10	Observed	NA	NA
2021-02-12	217183	8	Observed	NA	NA
2021-02-13	217293	NA	Soc. Dist. + Travel Ban	195916	240342
2021-02-14	217386	93	Soc. Dist. + Travel Ban	192758	243941
2021-02-15	217482	96	Soc. Dist. + Travel Ban	190104	247184
2021-02-16	217575	93	Soc. Dist. + Travel Ban	187756	250437
2021-02-17	217673	98	Soc. Dist. + Travel Ban	185861	253204
2021-02-18	217750	77	Soc. Dist. + Travel Ban	183848	255734
2021-02-19	217827	77	Soc. Dist. + Travel Ban	181915	258521
2021-02-20	217908	81	Soc. Dist. + Travel Ban	180199	260911
2021-02-21	217972	64	Soc. Dist. + Travel Ban	178547	263050
2021-02-22	218068	96	Soc. Dist. + Travel Ban	177188	265527
2021-02-23	218157	89	Soc. Dist. + Travel Ban	175449	267458
2021-02-24	218254	97	Soc. Dist. + Travel Ban	174061	269584
2021-02-25	218351	97	Soc. Dist. + Travel Ban	172822	271771
2021-02-26	218443	92	Soc. Dist. + Travel Ban	171491	273589
2021-02-27	218516	73	Soc. Dist. + Travel Ban	170486	275590
2021-02-28	218583	67	Soc. Dist. + Travel Ban	169229	277330
2021-03-01	218658	75	Soc. Dist. + Travel Ban	168045	279255
2021-03-02	218749	91	Soc. Dist. + Travel Ban	166870	281049
2021-03-03	218818	69	Soc. Dist. + Travel Ban	165751	282739
2021-03-04	218895	77	Soc. Dist. + Travel Ban	164639	284687
2021-03-05	218967	72	Soc. Dist. + Travel Ban	163469	286182
2021-03-06	219075	108	Soc. Dist. + Travel Ban	162180	287703
2021-03-07	219189	114	Soc. Dist. + Travel Ban	161568	289477
2021-03-08	219283	94	Soc. Dist. + Travel Ban	160515	291303
2021-03-09	219371	88	Soc. Dist. + Travel Ban	159467	292918
2021-03-10	219456	85	Soc. Dist. + Travel Ban	158467	294801
2021-03-11	219561	105	Soc. Dist. + Travel Ban	157528	296404
2021-03-12	219647	86	Soc. Dist. + Travel Ban	156557	297982
