stat	value
thetaS_last_obs_p_mean	0.9936518
thetaI_last_obs_p_mean	8.433223e-05
thetaR_last_obs_p_mean	0.006263827
thetaS_last_obs_p_ci_low	0.9933394
thetaS_last_obs_p_ci_med	0.9936523
thetaS_last_obs_p_ci_up	0.9939595
thetaI_last_obs_p_ci_low	5.089523e-05
thetaI_last_obs_p_ci_med	8.346547e-05
thetaI_last_obs_p_ci_up	0.0001227529
thetaR_last_obs_p_ci_low	0.005958286
thetaR_last_obs_p_ci_med	0.006263081
thetaR_last_obs_p_ci_up	0.006573811
R0_p_mean	1.508982
R0_p_ci_low	0.6618724
R0_p_ci_med	1.372753
R0_p_ci_up	3.122113
gamma_p_mean	0.04775839
gamma_p_ci_low	0.006323475
gamma_p_ci_med	0.03382076
gamma_p_ci_up	0.1732343
beta_p_mean	0.06248635
beta_p_ci_low	0.008768032
beta_p_ci_med	0.04954938
beta_p_ci_up	0.193333
incidence_mean	0.003935257
incidence_ci_low	5.533209e-05
incidence_ci_median	0.0004024293
incidence_ci_up	0.02432158
thetaI_tp1_mean	0.001345122
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009108073
thetaR_tp1_mean	0.008630267
thetaR_tp1_ci_low	0.002642945
thetaR_tp1_ci_med	0.006652681
thetaR_tp1_ci_up	0.02148995
Y_tp1_mean	0.001345541
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009169964
R_tp1_mean	0.008630147
R_tp1_ci_low	0.002629642
R_tp1_ci_med	0.006652182
R_tp1_ci_up	0.02148948
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008630267
thetaR_max_ci_low	0.002642945
thetaR_max_ci_med	0.006652681
thetaR_max_ci_up	0.02148995
cumInf_mean	0.009975388
cumInf_ci_low	0.002657738
cumInf_ci_med	0.006742761
cumInf_ci_up	0.03062597
dthetaI_tp1_date	07/17/21
first_tp_mean	02/07/21
first_tp_ci_low	12/30/20
first_tp_ci_med	01/29/21
first_tp_ci_up	07/17/21
dthetaI_tp2_date	07/17/21
second_tp_mean	02/10/21
second_tp_ci_low	01/01/21
second_tp_ci_med	01/31/21
second_tp_ci_up	07/17/21
end_p_mean	04/23/21
end_p_ci_low	02/22/21
end_p_ci_med	04/01/21
end_p_ci_up	07/17/21
begin_str	12/30/2020
