date	value	incidence	scenario	lower_ci	upper_ci
2020-12-30	166239	NA	Observed	NA	NA
2020-12-31	166522	283	Observed	NA	NA
2021-01-01	166770	248	Observed	NA	NA
2021-01-02	167012	242	Observed	NA	NA
2021-01-03	167219	207	Observed	NA	NA
2021-01-04	167441	222	Observed	NA	NA
2021-01-05	167652	211	Observed	NA	NA
2021-01-06	167910	258	Observed	NA	NA
2021-01-07	168187	277	Observed	NA	NA
2021-01-08	168486	299	Observed	NA	NA
2021-01-09	168734	248	Observed	NA	NA
2021-01-10	169033	299	Observed	NA	NA
2021-01-11	169225	192	Observed	NA	NA
2021-01-12	169479	254	Observed	NA	NA
2021-01-13	169737	258	Observed	NA	NA
2021-01-14	169950	213	Observed	NA	NA
2021-01-15	170191	241	Observed	NA	NA
2021-01-16	170366	175	Observed	NA	NA
2021-01-17	170605	239	Observed	NA	NA
2021-01-18	170729	124	Observed	NA	NA
2021-01-19	170937	208	Observed	NA	NA
2021-01-20	171136	199	Observed	NA	NA
2021-01-21	171316	180	Observed	NA	NA
2021-01-22	171522	206	Observed	NA	NA
2021-01-23	171733	211	Observed	NA	NA
2021-01-24	171930	197	Observed	NA	NA
2021-01-25	172089	159	Observed	NA	NA
2021-01-26	172218	129	Observed	NA	NA
2021-01-27	172406	188	Observed	NA	NA
2021-01-28	172606	200	Observed	NA	NA
2021-01-29	172860	254	Observed	NA	NA
2021-01-30	173084	224	Observed	NA	NA
2021-01-31	173276	192	Observed	NA	NA
2021-02-01	173470	194	Observed	NA	NA
2021-02-02	173674	204	Observed	NA	NA
2021-02-03	173861	187	Observed	NA	NA
2021-02-04	174057	196	Observed	NA	NA
2021-02-05	174256	199	Observed	NA	NA
2021-02-06	174439	183	Observed	NA	NA
2021-02-07	174646	207	Observed	NA	NA
2021-02-08	174838	192	Observed	NA	NA
2021-02-09	175023	185	Observed	NA	NA
2021-02-10	175252	229	Observed	NA	NA
2021-02-11	175558	306	Observed	NA	NA
2021-02-12	175804	246	Observed	NA	NA
2021-02-13	175890	NA	Soc. Dist. + Travel Ban	157200	195959
2021-02-14	176005	115	Soc. Dist. + Travel Ban	154596	199192
2021-02-15	176120	115	Soc. Dist. + Travel Ban	152348	202202
2021-02-16	176232	112	Soc. Dist. + Travel Ban	150360	204817
2021-02-17	176346	114	Soc. Dist. + Travel Ban	148538	207543
2021-02-18	176456	110	Soc. Dist. + Travel Ban	146816	209854
2021-02-19	176552	96	Soc. Dist. + Travel Ban	145236	211964
2021-02-20	176649	97	Soc. Dist. + Travel Ban	143699	214201
2021-02-21	176759	110	Soc. Dist. + Travel Ban	142539	216263
2021-02-22	176862	103	Soc. Dist. + Travel Ban	141105	218340
2021-02-23	176973	111	Soc. Dist. + Travel Ban	139962	220186
2021-02-24	177073	100	Soc. Dist. + Travel Ban	138766	222029
2021-02-25	177185	112	Soc. Dist. + Travel Ban	137640	223928
2021-02-26	177297	112	Soc. Dist. + Travel Ban	136674	225833
2021-02-27	177410	113	Soc. Dist. + Travel Ban	135615	227471
2021-02-28	177516	106	Soc. Dist. + Travel Ban	134608	229328
2021-03-01	177635	119	Soc. Dist. + Travel Ban	133557	230933
2021-03-02	177738	103	Soc. Dist. + Travel Ban	132527	232626
2021-03-03	177875	137	Soc. Dist. + Travel Ban	131673	234155
2021-03-04	177960	85	Soc. Dist. + Travel Ban	130864	235638
2021-03-05	178068	108	Soc. Dist. + Travel Ban	129885	237420
2021-03-06	178186	118	Soc. Dist. + Travel Ban	129148	238680
2021-03-07	178309	123	Soc. Dist. + Travel Ban	128409	240522
2021-03-08	178427	118	Soc. Dist. + Travel Ban	127478	242127
2021-03-09	178521	94	Soc. Dist. + Travel Ban	126538	243596
2021-03-10	178655	134	Soc. Dist. + Travel Ban	126003	245161
2021-03-11	178792	137	Soc. Dist. + Travel Ban	125330	246670
2021-03-12	178912	120	Soc. Dist. + Travel Ban	124632	248049
2021-03-13	179042	130	Soc. Dist. + Travel Ban	123695	249553
2021-03-14	179173	131	Soc. Dist. + Travel Ban	122964	250962
2021-03-15	179291	118	Soc. Dist. + Travel Ban	122208	252572
2021-03-16	179427	136	Soc. Dist. + Travel Ban	121459	253991
2021-03-17	179559	132	Soc. Dist. + Travel Ban	120946	255485
2021-03-18	179715	156	Soc. Dist. + Travel Ban	120217	256964
2021-03-19	179838	123	Soc. Dist. + Travel Ban	119417	258386
2021-03-20	179970	132	Soc. Dist. + Travel Ban	118923	259990
2021-03-21	180110	140	Soc. Dist. + Travel Ban	118279	261378
2021-03-22	180236	126	Soc. Dist. + Travel Ban	117615	262883
2021-03-23	180373	137	Soc. Dist. + Travel Ban	117148	264503
2021-03-24	180529	156	Soc. Dist. + Travel Ban	116563	266118
2021-03-25	180672	143	Soc. Dist. + Travel Ban	115977	267425
2021-03-26	180832	160	Soc. Dist. + Travel Ban	115187	268881
2021-03-27	180983	151	Soc. Dist. + Travel Ban	114744	270512
2021-03-28	181111	128	Soc. Dist. + Travel Ban	114209	272075
2021-03-29	181260	149	Soc. Dist. + Travel Ban	113526	273596
2021-03-30	181408	148	Soc. Dist. + Travel Ban	113013	275136
2021-03-31	181586	178	Soc. Dist. + Travel Ban	112376	276655
2021-04-01	181740	154	Soc. Dist. + Travel Ban	111803	278212
2021-04-02	181910	170	Soc. Dist. + Travel Ban	111257	279924
2021-04-03	182085	175	Soc. Dist. + Travel Ban	110965	281006
2021-04-04	182268	183	Soc. Dist. + Travel Ban	110197	283121
2021-04-05	182462	194	Soc. Dist. + Travel Ban	109754	284567
2021-04-06	182635	173	Soc. Dist. + Travel Ban	109194	286123
2021-04-07	182819	184	Soc. Dist. + Travel Ban	108929	288013
2021-04-08	183003	184	Soc. Dist. + Travel Ban	108247	289516
2021-04-09	183205	202	Soc. Dist. + Travel Ban	107788	291176
2021-04-10	183389	184	Soc. Dist. + Travel Ban	107260	292464
2021-04-11	183603	214	Soc. Dist. + Travel Ban	106727	294379
2021-04-12	183811	208	Soc. Dist. + Travel Ban	106418	296314
2021-04-13	184027	216	Soc. Dist. + Travel Ban	105775	297978
2021-04-14	184260	233	Soc. Dist. + Travel Ban	105415	300099
2021-04-15	184479	219	Soc. Dist. + Travel Ban	104907	302122
2021-04-16	184703	224	Soc. Dist. + Travel Ban	104832	304254
2021-04-17	184947	244	Soc. Dist. + Travel Ban	104089	305901
2021-04-18	185184	237	Soc. Dist. + Travel Ban	103823	307595
2021-04-19	185436	252	Soc. Dist. + Travel Ban	103029	309674
2021-04-20	185696	260	Soc. Dist. + Travel Ban	102763	311431
2021-04-21	185948	252	Soc. Dist. + Travel Ban	102240	313455
2021-04-22	186219	271	Soc. Dist. + Travel Ban	101672	315687
2021-04-23	186478	259	Soc. Dist. + Travel Ban	101327	317388
2021-04-24	186763	285	Soc. Dist. + Travel Ban	100885	319767
2021-04-25	187060	297	Soc. Dist. + Travel Ban	100432	321532
2021-04-26	187325	265	Soc. Dist. + Travel Ban	99936	324112
2021-04-27	187651	326	Soc. Dist. + Travel Ban	99511	325976
2021-04-28	187975	324	Soc. Dist. + Travel Ban	99251	328383
2021-04-29	188307	332	Soc. Dist. + Travel Ban	98819	330133
2021-04-30	188652	345	Soc. Dist. + Travel Ban	98235	333263
2021-05-01	189000	348	Soc. Dist. + Travel Ban	97878	335202
2021-05-02	189341	341	Soc. Dist. + Travel Ban	97449	337604
2021-05-03	189714	373	Soc. Dist. + Travel Ban	97176	339776
2021-05-04	190075	361	Soc. Dist. + Travel Ban	96707	342440
2021-05-05	190454	379	Soc. Dist. + Travel Ban	96433	344770
2021-05-06	190867	413	Soc. Dist. + Travel Ban	96088	347712
2021-05-07	191295	428	Soc. Dist. + Travel Ban	95633	350432
2021-05-08	191724	429	Soc. Dist. + Travel Ban	95372	352889
2021-05-09	192137	413	Soc. Dist. + Travel Ban	94861	355786
2021-05-10	192572	435	Soc. Dist. + Travel Ban	94725	358849
2021-05-11	193013	441	Soc. Dist. + Travel Ban	94060	361285
2021-05-12	193459	446	Soc. Dist. + Travel Ban	93712	363728
2021-05-13	193949	490	Soc. Dist. + Travel Ban	93266	366792
2021-05-14	194455	506	Soc. Dist. + Travel Ban	92811	369601
2021-05-15	194967	512	Soc. Dist. + Travel Ban	92516	372527
2021-05-16	195473	506	Soc. Dist. + Travel Ban	92146	375802
2021-05-17	196033	560	Soc. Dist. + Travel Ban	91841	379912
2021-05-18	196597	564	Soc. Dist. + Travel Ban	91307	382795
2021-05-19	197176	579	Soc. Dist. + Travel Ban	90942	386015
2021-05-20	197797	621	Soc. Dist. + Travel Ban	90417	388982
2021-05-21	198416	619	Soc. Dist. + Travel Ban	90186	392625
2021-05-22	199061	645	Soc. Dist. + Travel Ban	89941	395565
2021-05-23	199724	663	Soc. Dist. + Travel Ban	89563	399712
2021-05-24	200414	690	Soc. Dist. + Travel Ban	89248	403953
2021-05-25	201129	715	Soc. Dist. + Travel Ban	88710	408079
2021-05-26	201864	735	Soc. Dist. + Travel Ban	88264	411427
2021-05-27	202588	724	Soc. Dist. + Travel Ban	88103	416179
2021-05-28	203365	777	Soc. Dist. + Travel Ban	87865	419873
2021-05-29	204133	768	Soc. Dist. + Travel Ban	87398	424242
2021-05-30	204927	794	Soc. Dist. + Travel Ban	87148	428061
2021-05-31	205750	823	Soc. Dist. + Travel Ban	86744	433043
2021-06-01	206607	857	Soc. Dist. + Travel Ban	86452	437060
2021-06-02	207480	873	Soc. Dist. + Travel Ban	86050	441813
2021-06-03	208380	900	Soc. Dist. + Travel Ban	85630	446751
2021-06-04	209286	906	Soc. Dist. + Travel Ban	85289	452702
2021-06-05	210206	920	Soc. Dist. + Travel Ban	84922	456378
2021-06-06	211167	961	Soc. Dist. + Travel Ban	84761	461347
2021-06-07	212157	990	Soc. Dist. + Travel Ban	84503	465967
2021-06-08	213174	1017	Soc. Dist. + Travel Ban	84155	471284
2021-06-09	214209	1035	Soc. Dist. + Travel Ban	83786	477450
2021-06-10	215290	1081	Soc. Dist. + Travel Ban	83679	482258
2021-06-11	216395	1105	Soc. Dist. + Travel Ban	83165	487499
2021-06-12	217542	1147	Soc. Dist. + Travel Ban	82887	493622
2021-06-13	218701	1159	Soc. Dist. + Travel Ban	82496	499340
2021-06-14	219886	1185	Soc. Dist. + Travel Ban	82371	505333
2021-06-15	221072	1186	Soc. Dist. + Travel Ban	81794	512700
2021-06-16	222334	1262	Soc. Dist. + Travel Ban	81890	518572
2021-06-17	223601	1267	Soc. Dist. + Travel Ban	81285	524885
2021-06-18	224915	1314	Soc. Dist. + Travel Ban	80982	532585
2021-06-19	226216	1301	Soc. Dist. + Travel Ban	80824	539708
2021-06-20	227581	1365	Soc. Dist. + Travel Ban	80486	547123
2021-06-21	228965	1384	Soc. Dist. + Travel Ban	80060	554332
2021-06-22	230397	1432	Soc. Dist. + Travel Ban	79902	561290
2021-06-23	231857	1460	Soc. Dist. + Travel Ban	79627	569501
2021-06-24	233337	1480	Soc. Dist. + Travel Ban	79223	578163
2021-06-25	234854	1517	Soc. Dist. + Travel Ban	79005	586471
2021-06-26	236403	1549	Soc. Dist. + Travel Ban	78497	595317
2021-06-27	237976	1573	Soc. Dist. + Travel Ban	78474	605874
2021-06-28	239581	1605	Soc. Dist. + Travel Ban	77935	614766
2021-06-29	241203	1622	Soc. Dist. + Travel Ban	77724	624012
2021-06-30	242892	1689	Soc. Dist. + Travel Ban	77286	634412
2021-07-01	244554	1662	Soc. Dist. + Travel Ban	77127	643028
2021-07-02	246287	1733	Soc. Dist. + Travel Ban	76700	653751
2021-07-03	248046	1759	Soc. Dist. + Travel Ban	76558	663342
2021-07-04	249833	1787	Soc. Dist. + Travel Ban	76392	676043
2021-07-05	251657	1824	Soc. Dist. + Travel Ban	75950	686425
2021-07-06	253517	1860	Soc. Dist. + Travel Ban	75587	698222
2021-07-07	255423	1906	Soc. Dist. + Travel Ban	75373	708572
2021-07-08	257341	1918	Soc. Dist. + Travel Ban	75423	721132
2021-07-09	259305	1964	Soc. Dist. + Travel Ban	74963	733712
2021-07-10	261307	2002	Soc. Dist. + Travel Ban	74628	747440
2021-07-11	263327	2020	Soc. Dist. + Travel Ban	74585	761619
2021-07-12	265370	2043	Soc. Dist. + Travel Ban	74179	772949
2021-07-13	267463	2093	Soc. Dist. + Travel Ban	73725	787560
2021-07-14	269601	2138	Soc. Dist. + Travel Ban	73496	800605
2021-07-15	271745	2144	Soc. Dist. + Travel Ban	73395	816429
2021-07-16	273925	2180	Soc. Dist. + Travel Ban	73110	830532
2021-07-17	276141	2216	Soc. Dist. + Travel Ban	72794	848724
2021-02-13	175874	NA	No intervention	157361	195856
2021-02-14	176020	146	No intervention	154731	199366
2021-02-15	176171	151	No intervention	152449	202150
2021-02-16	176351	180	No intervention	150257	205148
2021-02-17	176517	166	No intervention	148464	207699
2021-02-18	176678	161	No intervention	146883	210250
2021-02-19	176852	174	No intervention	145337	212707
2021-02-20	177032	180	No intervention	143670	215089
2021-02-21	177213	181	No intervention	142490	217425
2021-02-22	177403	190	No intervention	141200	219540
2021-02-23	177593	190	No intervention	140152	221899
2021-02-24	177782	189	No intervention	138789	224001
2021-02-25	177970	188	No intervention	137766	225937
2021-02-26	178160	190	No intervention	136884	228032
2021-02-27	178378	218	No intervention	135897	230173
2021-02-28	178613	235	No intervention	134843	232223
2021-03-01	178857	244	No intervention	133976	234291
2021-03-02	179083	226	No intervention	133040	236444
2021-03-03	179307	224	No intervention	132213	238533
2021-03-04	179562	255	No intervention	131242	240856
2021-03-05	179788	226	No intervention	130401	242882
2021-03-06	180047	259	No intervention	129634	245247
2021-03-07	180333	286	No intervention	128764	247204
2021-03-08	180626	293	No intervention	128062	249829
2021-03-09	180920	294	No intervention	127415	251931
2021-03-10	181213	293	No intervention	126521	254317
2021-03-11	181544	331	No intervention	125922	256585
2021-03-12	181897	353	No intervention	125141	259158
2021-03-13	182258	361	No intervention	124500	261638
2021-03-14	182605	347	No intervention	123856	264269
2021-03-15	182967	362	No intervention	123116	266985
2021-03-16	183358	391	No intervention	122568	269916
2021-03-17	183773	415	No intervention	121934	272766
2021-03-18	184198	425	No intervention	121294	275767
2021-03-19	184659	461	No intervention	120741	279239
2021-03-20	185141	482	No intervention	120101	282376
2021-03-21	185621	480	No intervention	119701	285280
2021-03-22	186139	518	No intervention	118915	288775
2021-03-23	186670	531	No intervention	118316	292322
2021-03-24	187233	563	No intervention	117730	296029
2021-03-25	187832	599	No intervention	117222	299615
2021-03-26	188451	619	No intervention	116672	304176
2021-03-27	189106	655	No intervention	116105	308289
2021-03-28	189772	666	No intervention	115632	312822
2021-03-29	190506	734	No intervention	115139	317399
2021-03-30	191278	772	No intervention	114731	322538
2021-03-31	192061	783	No intervention	114159	327151
2021-04-01	192913	852	No intervention	113959	332835
2021-04-02	193831	918	No intervention	113270	338160
2021-04-03	194788	957	No intervention	112550	344370
2021-04-04	195793	1005	No intervention	112073	349977
2021-04-05	196850	1057	No intervention	111796	356710
2021-04-06	197957	1107	No intervention	111296	363489
2021-04-07	199127	1170	No intervention	110730	371298
2021-04-08	200345	1218	No intervention	110245	377769
2021-04-09	201647	1302	No intervention	109757	386561
2021-04-10	203021	1374	No intervention	109372	394721
2021-04-11	204468	1447	No intervention	108805	403671
2021-04-12	205990	1522	No intervention	108277	413107
2021-04-13	207615	1625	No intervention	108038	423622
2021-04-14	209299	1684	No intervention	107478	433989
2021-04-15	211067	1768	No intervention	106981	444599
2021-04-16	212943	1876	No intervention	106725	456650
2021-04-17	214909	1966	No intervention	106077	470060
2021-04-18	216981	2072	No intervention	105662	484838
2021-04-19	219149	2168	No intervention	105256	498868
2021-04-20	221446	2297	No intervention	104901	514646
2021-04-21	223846	2400	No intervention	104608	530542
2021-04-22	226385	2539	No intervention	104199	547811
2021-04-23	229034	2649	No intervention	103870	566991
2021-04-24	231810	2776	No intervention	103439	585525
2021-04-25	234709	2899	No intervention	102937	606730
2021-04-26	237750	3041	No intervention	102694	627837
2021-04-27	240930	3180	No intervention	102216	651224
2021-04-28	244226	3296	No intervention	101937	674706
2021-04-29	247688	3462	No intervention	101590	699341
2021-04-30	251298	3610	No intervention	101104	726559
2021-05-01	255082	3784	No intervention	100615	753378
2021-05-02	258997	3915	No intervention	100266	783608
2021-05-03	263085	4088	No intervention	99876	813207
2021-05-04	267318	4233	No intervention	99663	848209
2021-05-05	271751	4433	No intervention	99275	880138
2021-05-06	276328	4577	No intervention	98982	916751
2021-05-07	281073	4745	No intervention	98492	954572
2021-05-08	285974	4901	No intervention	98133	992554
2021-05-09	291089	5115	No intervention	97972	1036361
2021-05-10	296358	5269	No intervention	97565	1082206
2021-05-11	301830	5472	No intervention	97067	1129294
2021-05-12	307469	5639	No intervention	96821	1177054
2021-05-13	313289	5820	No intervention	96359	1225663
2021-05-14	319281	5992	No intervention	96090	1279267
2021-05-15	325514	6233	No intervention	95810	1335918
2021-05-16	331928	6414	No intervention	95438	1395481
2021-05-17	338534	6606	No intervention	94965	1455722
2021-05-18	345340	6806	No intervention	94818	1520168
2021-05-19	352324	6984	No intervention	94408	1590008
2021-05-20	359470	7146	No intervention	94142	1661819
2021-05-21	366835	7365	No intervention	93787	1734518
2021-05-22	374402	7567	No intervention	93603	1813967
2021-05-23	382160	7758	No intervention	93247	1893718
2021-05-24	390139	7979	No intervention	92960	1979770
2021-05-25	398283	8144	No intervention	92494	2060916
2021-05-26	406634	8351	No intervention	92298	2145858
2021-05-27	415191	8557	No intervention	91871	2244153
2021-05-28	423932	8741	No intervention	91670	2340193
2021-05-29	432897	8965	No intervention	91262	2434953
2021-05-30	442050	9153	No intervention	90875	2547075
2021-05-31	451374	9324	No intervention	90805	2660972
2021-06-01	460912	9538	No intervention	90309	2767380
2021-06-02	470612	9700	No intervention	90079	2888885
2021-06-03	480545	9933	No intervention	89770	3001571
2021-06-04	490655	10110	No intervention	89302	3129516
2021-06-05	500966	10311	No intervention	88838	3259762
2021-06-06	511494	10528	No intervention	88613	3391320
2021-06-07	522180	10686	No intervention	88519	3527046
2021-06-08	533078	10898	No intervention	88160	3679945
2021-06-09	544133	11055	No intervention	87884	3824534
2021-06-10	555316	11183	No intervention	87607	3978069
2021-06-11	566731	11415	No intervention	87456	4131736
2021-06-12	578327	11596	No intervention	87065	4289719
2021-06-13	590103	11776	No intervention	86877	4460662
2021-06-14	602005	11902	No intervention	86352	4617457
2021-06-15	614089	12084	No intervention	86119	4781948
2021-06-16	626371	12282	No intervention	85830	4962049
2021-06-17	638833	12462	No intervention	85632	5145264
2021-06-18	651444	12611	No intervention	85240	5332507
2021-06-19	664189	12745	No intervention	84871	5520171
2021-06-20	677085	12896	No intervention	84747	5709880
2021-06-21	690150	13065	No intervention	84309	5908838
2021-06-22	703342	13192	No intervention	83967	6106690
2021-06-23	716690	13348	No intervention	84018	6308987
2021-06-24	730199	13509	No intervention	83578	6511217
2021-06-25	743842	13643	No intervention	83165	6720484
2021-06-26	757636	13794	No intervention	83100	6938318
