date	value	lower_ci	upper_ci	incidence	scenario
2021-02-13	264676	232023	300304	NA	Moderate return
2021-02-14	264764	227348	306019	88	Moderate return
2021-02-15	264865	223463	311437	101	Moderate return
2021-02-16	264923	219864	315888	58	Moderate return
2021-02-17	265020	216622	320388	97	Moderate return
2021-02-18	265073	213540	324372	53	Moderate return
2021-02-19	265168	210649	328437	95	Moderate return
2021-02-20	265268	208288	331834	100	Moderate return
2021-02-21	265337	205675	335669	69	Moderate return
2021-02-22	265432	202994	338716	95	Moderate return
2021-02-23	265501	200805	341997	69	Moderate return
2021-02-24	265603	198816	345282	102	Moderate return
2021-02-25	265700	196616	348580	97	Moderate return
2021-02-26	265791	194689	351376	91	Moderate return
2021-02-27	265876	192471	354529	85	Moderate return
2021-02-28	265951	191010	357146	75	Moderate return
2021-03-01	266075	188984	359950	124	Moderate return
2021-03-02	266202	187709	362752	127	Moderate return
2021-03-03	266234	185386	365493	32	Moderate return
2021-03-04	266310	183898	368170	76	Moderate return
2021-03-05	266373	182424	370809	63	Moderate return
2021-03-06	266400	181002	373242	27	Moderate return
2021-03-07	266485	179189	375643	85	Moderate return
2021-03-08	266614	178080	378322	129	Moderate return
2021-03-09	266674	176772	380681	60	Moderate return
2021-03-10	266764	175103	382997	90	Moderate return
2021-03-11	266853	173738	384992	89	Moderate return
2021-03-12	266917	172149	388534	64	Moderate return
2021-03-13	266968	170830	390245	51	Moderate return
2021-03-14	267048	169658	392555	80	Moderate return
2021-03-15	267132	167911	394487	84	Moderate return
2021-03-16	267183	166771	396420	51	Moderate return
2021-03-17	267282	165470	399221	99	Moderate return
2021-03-18	267369	164047	400945	87	Moderate return
2021-03-19	267439	163077	403256	70	Moderate return
2021-03-20	267518	162182	405154	79	Moderate return
2021-03-21	267627	160943	407058	109	Moderate return
2021-03-22	267744	159643	409552	117	Moderate return
2021-03-23	267857	158551	412164	113	Moderate return
2021-03-24	267952	157249	413712	95	Moderate return
2021-03-25	268055	156122	415729	103	Moderate return
2021-03-26	268151	155542	417862	96	Moderate return
2021-03-27	268252	154085	419929	101	Moderate return
2021-03-28	268359	152932	421865	107	Moderate return
2021-03-29	268482	152102	424102	123	Moderate return
2021-03-30	268575	150964	425940	93	Moderate return
2021-03-31	268718	149848	427751	143	Moderate return
2021-04-01	268843	148702	429787	125	Moderate return
2021-04-02	268947	147724	432119	104	Moderate return
2021-04-03	269029	146876	433975	82	Moderate return
2021-04-04	269119	145492	436196	90	Moderate return
2021-04-05	269196	144768	437873	77	Moderate return
2021-04-06	269289	143783	439831	93	Moderate return
2021-04-07	269393	143008	441647	104	Moderate return
2021-04-08	269527	142225	443500	134	Moderate return
2021-04-09	269624	141029	445129	97	Moderate return
2021-04-10	269731	139916	447028	107	Moderate return
2021-04-11	269845	139336	449200	114	Moderate return
2021-04-12	269966	138588	450383	121	Moderate return
2021-04-13	270073	137549	452466	107	Moderate return
2021-04-14	270151	136555	454685	78	Moderate return
2021-04-15	270280	136017	456915	129	Moderate return
2021-04-16	270448	135215	458999	168	Moderate return
2021-04-17	270608	134206	461229	160	Moderate return
2021-04-18	270748	133177	463277	140	Moderate return
2021-04-19	270913	132373	465027	165	Moderate return
2021-04-20	271043	131815	467363	130	Moderate return
2021-04-21	271178	130688	469712	135	Moderate return
2021-04-22	271313	130218	470526	135	Moderate return
2021-04-23	271510	129372	473221	197	Moderate return
2021-04-24	271611	128413	474830	101	Moderate return
2021-04-25	271762	127889	476857	151	Moderate return
2021-04-26	271927	126772	479216	165	Moderate return
2021-04-27	272077	126122	480339	150	Moderate return
2021-04-28	272245	125228	482438	168	Moderate return
2021-04-29	272423	124406	484164	178	Moderate return
2021-04-30	272576	123834	486467	153	Moderate return
2021-05-01	272787	122919	488101	211	Moderate return
2021-05-02	272946	122159	490709	159	Moderate return
2021-05-03	273132	121099	492298	186	Moderate return
2021-05-04	273287	120781	494618	155	Moderate return
2021-05-05	273494	119728	496597	207	Moderate return
2021-05-06	273689	118984	498875	195	Moderate return
2021-05-07	273901	118012	500343	212	Moderate return
2021-05-08	274110	117580	502582	209	Moderate return
2021-05-09	274314	117171	504989	204	Moderate return
2021-05-10	274534	116523	506929	220	Moderate return
2021-05-11	274777	115489	508845	243	Moderate return
2021-05-12	275011	114761	510916	234	Moderate return
2021-05-13	275277	114428	512902	266	Moderate return
2021-05-14	275484	113558	514380	207	Moderate return
2021-05-15	275706	112952	516569	222	Moderate return
2021-05-16	275945	112489	519064	239	Moderate return
2021-05-17	276210	111600	521129	265	Moderate return
2021-05-18	276474	111064	523298	264	Moderate return
2021-05-19	276730	110537	525792	256	Moderate return
2021-05-20	277031	109909	528136	301	Moderate return
2021-05-21	277338	109202	529744	307	Moderate return
2021-05-22	277628	108489	532244	290	Moderate return
2021-05-23	277906	107989	534375	278	Moderate return
2021-05-24	278228	107159	537755	322	Moderate return
2021-05-25	278526	106558	539256	298	Moderate return
2021-05-26	278879	105899	541380	353	Moderate return
2021-05-27	279192	105130	544198	313	Moderate return
2021-05-28	279533	104676	546357	341	Moderate return
2021-05-29	279854	103963	548013	321	Moderate return
2021-05-30	280216	103448	549940	362	Moderate return
2021-05-31	280596	102909	552839	380	Moderate return
2021-06-01	280997	102287	556364	401	Moderate return
2021-06-02	281345	101558	558173	348	Moderate return
2021-06-03	281752	101142	559707	407	Moderate return
2021-06-04	282153	100514	562362	401	Moderate return
2021-06-05	282569	100232	564271	416	Moderate return
2021-06-06	282962	99405	566414	393	Moderate return
2021-06-07	283408	99107	568865	446	Moderate return
2021-06-08	283857	98559	572032	449	Moderate return
2021-06-09	284289	98245	574092	432	Moderate return
2021-06-10	284790	97692	577463	501	Moderate return
2021-06-11	285274	96724	578861	484	Moderate return
2021-06-12	285782	96153	580280	508	Moderate return
2021-06-13	286283	95390	583648	501	Moderate return
2021-06-14	286812	94786	586117	529	Moderate return
2021-06-15	287344	94501	588522	532	Moderate return
2021-06-16	287922	93583	589898	578	Moderate return
2021-06-17	288469	93121	593348	547	Moderate return
