date	value	lower_ci	upper_ci	incidence	scenario
2021-02-13	318772	281272	359854	NA	Cautious return
2021-02-14	318818	275843	366189	46	Cautious return
2021-02-15	318903	271364	372131	85	Cautious return
2021-02-16	318955	267119	377318	52	Cautious return
2021-02-17	319011	263266	382461	56	Cautious return
2021-02-18	319027	259380	387270	16	Cautious return
2021-02-19	319065	256342	391317	38	Cautious return
2021-02-20	319101	253368	395394	36	Cautious return
2021-02-21	319149	250199	398670	48	Cautious return
2021-02-22	319227	247523	403332	78	Cautious return
2021-02-23	319290	244850	406670	63	Cautious return
2021-02-24	319306	242373	410489	16	Cautious return
2021-02-25	319340	239744	413689	34	Cautious return
2021-02-26	319368	237244	417096	28	Cautious return
2021-02-27	319420	234962	420309	52	Cautious return
2021-02-28	319427	232728	423487	7	Cautious return
2021-03-01	319448	230847	425679	21	Cautious return
2021-03-02	319504	228439	429127	56	Cautious return
2021-03-03	319538	226313	431849	34	Cautious return
2021-03-04	319603	224261	434096	65	Cautious return
2021-03-05	319636	222845	437124	33	Cautious return
2021-03-06	319662	221050	440126	26	Cautious return
2021-03-07	319708	219028	442972	46	Cautious return
2021-03-08	319822	217320	445406	114	Cautious return
2021-03-09	319835	215434	447775	13	Cautious return
2021-03-10	319881	213768	449785	46	Cautious return
2021-03-11	319933	212225	452244	52	Cautious return
2021-03-12	319967	210255	455434	34	Cautious return
2021-03-13	319969	208675	457534	2	Cautious return
2021-03-14	320043	206966	460206	74	Cautious return
2021-03-15	320065	205594	461968	22	Cautious return
2021-03-16	320117	204040	464903	52	Cautious return
2021-03-17	320148	202449	467075	31	Cautious return
2021-03-18	320187	200714	469643	39	Cautious return
2021-03-19	320262	199501	471511	75	Cautious return
2021-03-20	320301	197963	474012	39	Cautious return
2021-03-21	320327	196840	475819	26	Cautious return
2021-03-22	320325	195608	477943	-2	Cautious return
2021-03-23	320391	194275	479913	66	Cautious return
2021-03-24	320463	192972	482196	72	Cautious return
2021-03-25	320497	191299	484491	34	Cautious return
2021-03-26	320572	190241	486359	75	Cautious return
2021-03-27	320610	188600	488149	38	Cautious return
2021-03-28	320683	187394	490815	73	Cautious return
2021-03-29	320711	186318	492245	28	Cautious return
2021-03-30	320749	184829	494865	38	Cautious return
2021-03-31	320794	183728	496821	45	Cautious return
2021-04-01	320845	182946	498666	51	Cautious return
2021-04-02	320887	181356	500560	42	Cautious return
2021-04-03	320931	180316	502363	44	Cautious return
2021-04-04	320967	178877	503808	36	Cautious return
2021-04-05	321028	177765	506090	61	Cautious return
2021-04-06	321005	176354	508186	-23	Cautious return
2021-04-07	321050	175523	509523	45	Cautious return
2021-04-08	321088	174351	510828	38	Cautious return
2021-04-09	321145	173517	512555	57	Cautious return
2021-04-10	321175	172555	514663	30	Cautious return
2021-04-11	321168	171507	516880	-7	Cautious return
2021-04-12	321209	169696	518565	41	Cautious return
2021-04-13	321273	169285	520355	64	Cautious return
2021-04-14	321280	168254	522025	7	Cautious return
2021-04-15	321344	166789	523851	64	Cautious return
2021-04-16	321388	166137	525446	44	Cautious return
2021-04-17	321433	165096	527254	45	Cautious return
2021-04-18	321462	163834	528481	29	Cautious return
2021-04-19	321487	162931	530597	25	Cautious return
2021-04-20	321517	161848	532483	30	Cautious return
2021-04-21	321578	160624	533203	61	Cautious return
2021-04-22	321618	159947	535142	40	Cautious return
2021-04-23	321615	158714	536631	-3	Cautious return
2021-04-24	321593	157796	538789	-22	Cautious return
2021-04-25	321651	157160	539619	58	Cautious return
2021-04-26	321719	156138	541261	68	Cautious return
2021-04-27	321813	155365	543482	94	Cautious return
2021-04-28	321845	154232	544884	32	Cautious return
2021-04-29	321887	153709	546622	42	Cautious return
2021-04-30	321947	152250	548004	60	Cautious return
2021-05-01	321942	151685	549871	-5	Cautious return
2021-05-02	321981	150786	552011	39	Cautious return
2021-05-03	322064	150069	553326	83	Cautious return
2021-05-04	322088	148918	553948	24	Cautious return
2021-05-05	322120	147892	556208	32	Cautious return
2021-05-06	322129	147067	557370	9	Cautious return
2021-05-07	322141	146460	559594	12	Cautious return
2021-05-08	322188	145579	561072	47	Cautious return
2021-05-09	322235	144606	561976	47	Cautious return
2021-05-10	322345	143590	563900	110	Cautious return
2021-05-11	322425	143327	565008	80	Cautious return
2021-05-12	322496	142310	566600	71	Cautious return
2021-05-13	322571	141491	568242	75	Cautious return
2021-05-14	322612	140554	570011	41	Cautious return
2021-05-15	322684	139063	571775	72	Cautious return
2021-05-16	322744	138651	572537	60	Cautious return
2021-05-17	322837	137984	574882	93	Cautious return
2021-05-18	322885	136950	576745	48	Cautious return
2021-05-19	322982	136169	577422	97	Cautious return
2021-05-20	323051	135190	578960	69	Cautious return
2021-05-21	323112	134801	579922	61	Cautious return
2021-05-22	323205	133883	581727	93	Cautious return
2021-05-23	323331	132945	583195	126	Cautious return
2021-05-24	323426	132378	584775	95	Cautious return
2021-05-25	323480	131657	586568	54	Cautious return
2021-05-26	323569	130765	587076	89	Cautious return
2021-05-27	323691	130214	588828	122	Cautious return
2021-05-28	323763	129757	590100	72	Cautious return
2021-05-29	323858	128403	591856	95	Cautious return
2021-05-30	323973	127856	593048	115	Cautious return
2021-05-31	324093	127194	595655	120	Cautious return
2021-06-01	324168	126475	596284	75	Cautious return
2021-06-02	324284	125928	597971	116	Cautious return
2021-06-03	324359	125869	598806	75	Cautious return
2021-06-04	324492	124857	600366	133	Cautious return
2021-06-05	324560	124032	601955	68	Cautious return
2021-06-06	324692	123335	602468	132	Cautious return
2021-06-07	324781	122541	604038	89	Cautious return
2021-06-08	324898	121681	605772	117	Cautious return
2021-06-09	325013	120909	607570	115	Cautious return
2021-06-10	325119	120321	608395	106	Cautious return
2021-06-11	325193	119667	609535	74	Cautious return
2021-06-12	325327	118991	611306	134	Cautious return
2021-06-13	325447	117806	612967	120	Cautious return
2021-06-14	325605	117484	614116	158	Cautious return
2021-06-15	325731	116829	615761	126	Cautious return
2021-06-16	325864	116301	617417	133	Cautious return
2021-06-17	325991	115507	618408	127	Cautious return
2021-06-18	326117	114566	621154	126	Cautious return
2021-06-19	326299	114129	620792	182	Cautious return
2021-06-20	326410	113388	622565	111	Cautious return
2021-06-21	326543	113185	623874	133	Cautious return
2021-06-22	326699	112288	625513	156	Cautious return
2021-06-23	326833	111926	626547	134	Cautious return
2021-06-24	327020	111136	628388	187	Cautious return
2021-06-25	327180	110492	628449	160	Cautious return
2021-06-26	327286	109758	630279	106	Cautious return
2021-06-27	327482	109140	632040	196	Cautious return
2021-06-28	327678	108633	633635	196	Cautious return
2021-06-29	327860	108035	634783	182	Cautious return
2021-06-30	327996	107725	635689	136	Cautious return
2021-07-01	328154	106885	637891	158	Cautious return
2021-07-02	328308	106267	637603	154	Cautious return
2021-07-03	328478	105318	640238	170	Cautious return
2021-07-04	328688	104966	641643	210	Cautious return
2021-07-05	328922	104292	642894	234	Cautious return
2021-07-06	329108	104121	643966	186	Cautious return
2021-07-07	329317	103251	644991	209	Cautious return
2021-07-08	329514	102683	646331	197	Cautious return
2021-07-09	329711	102284	647468	197	Cautious return
2021-07-10	329897	101662	648733	186	Cautious return
2021-07-11	330133	101147	649086	236	Cautious return
2021-07-12	330353	100278	651608	220	Cautious return
2021-07-13	330617	99493	652633	264	Cautious return
2021-07-14	330807	99158	654143	190	Cautious return
2021-07-15	331022	98520	654640	215	Cautious return
2021-07-16	331247	97864	656741	225	Cautious return
2021-07-17	331515	97830	658203	268	Cautious return
