stat	value
thetaS_last_obs_p_mean	0.9821019
thetaI_last_obs_p_mean	1.989974e-05
thetaR_last_obs_p_mean	0.01787822
thetaS_last_obs_p_ci_low	0.9815837
thetaS_last_obs_p_ci_med	0.982102
thetaS_last_obs_p_ci_up	0.9826178
thetaI_last_obs_p_ci_low	6.005636e-06
thetaI_last_obs_p_ci_med	1.898653e-05
thetaI_last_obs_p_ci_up	3.891264e-05
thetaR_last_obs_p_ci_low	0.0173628
thetaR_last_obs_p_ci_med	0.01787821
thetaR_last_obs_p_ci_up	0.01839612
R0_p_mean	1.622103
R0_p_ci_low	0.6753365
R0_p_ci_med	1.473671
R0_p_ci_up	3.408104
gamma_p_mean	0.05224894
gamma_p_ci_low	0.006640494
gamma_p_ci_med	0.03661609
gamma_p_ci_up	0.1941983
beta_p_mean	0.07380111
beta_p_ci_low	0.009378789
beta_p_ci_med	0.05719889
beta_p_ci_up	0.2331077
incidence_mean	0.000821565
incidence_ci_low	1.941149e-05
incidence_ci_median	0.0001262803
incidence_ci_up	0.002050023
thetaI_tp1_mean	0.0002500668
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0005692745
thetaR_tp1_mean	0.01833069
thetaR_tp1_ci_low	0.01111143
thetaR_tp1_ci_med	0.0178155
thetaR_tp1_ci_up	0.02665419
Y_tp1_mean	0.0002500166
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.000566111
R_tp1_mean	0.01833139
R_tp1_ci_low	0.01108457
R_tp1_ci_med	0.01781385
R_tp1_ci_up	0.0266752
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01833069
thetaR_max_ci_low	0.01111143
thetaR_max_ci_med	0.0178155
thetaR_max_ci_up	0.02665419
cumInf_mean	0.01858076
cumInf_ci_low	0.01111656
cumInf_ci_med	0.01783816
cumInf_ci_up	0.02695369
dthetaI_tp1_date	07/17/21
first_tp_mean	01/18/21
first_tp_ci_low	12/30/20
first_tp_ci_med	01/12/21
first_tp_ci_up	02/12/21
dthetaI_tp2_date	07/17/21
second_tp_mean	01/20/21
second_tp_ci_low	01/01/21
second_tp_ci_med	01/13/21
second_tp_ci_up	03/02/21
end_p_mean	03/11/21
end_p_ci_low	02/15/21
end_p_ci_med	02/25/21
end_p_ci_up	07/17/21
begin_str	12/30/2020
