date	value	incidence	scenario	lower_ci	upper_ci
2020-12-30	244257	NA	Observed	NA	NA
2020-12-31	245037	780	Observed	NA	NA
2021-01-01	245771	734	Observed	NA	NA
2021-01-02	246512	741	Observed	NA	NA
2021-01-03	247227	715	Observed	NA	NA
2021-01-04	247925	698	Observed	NA	NA
2021-01-05	248580	655	Observed	NA	NA
2021-01-06	249245	665	Observed	NA	NA
2021-01-07	249912	667	Observed	NA	NA
2021-01-08	250597	685	Observed	NA	NA
2021-01-09	251272	675	Observed	NA	NA
2021-01-10	251943	671	Observed	NA	NA
2021-01-11	252558	615	Observed	NA	NA
2021-01-12	253160	602	Observed	NA	NA
2021-01-13	253743	583	Observed	NA	NA
2021-01-14	254313	570	Observed	NA	NA
2021-01-15	254848	535	Observed	NA	NA
2021-01-16	255353	505	Observed	NA	NA
2021-01-17	255871	518	Observed	NA	NA
2021-01-18	256366	495	Observed	NA	NA
2021-01-19	256851	485	Observed	NA	NA
2021-01-20	257341	490	Observed	NA	NA
2021-01-21	257812	471	Observed	NA	NA
2021-01-22	258263	451	Observed	NA	NA
2021-01-23	258686	423	Observed	NA	NA
2021-01-24	259096	410	Observed	NA	NA
2021-01-25	259486	390	Observed	NA	NA
2021-01-26	259866	380	Observed	NA	NA
2021-01-27	260219	353	Observed	NA	NA
2021-01-28	260565	346	Observed	NA	NA
2021-01-29	260900	335	Observed	NA	NA
2021-01-30	261223	323	Observed	NA	NA
2021-01-31	261539	316	Observed	NA	NA
2021-02-01	261837	298	Observed	NA	NA
2021-02-02	262122	285	Observed	NA	NA
2021-02-03	262405	283	Observed	NA	NA
2021-02-04	262680	275	Observed	NA	NA
2021-02-05	262947	267	Observed	NA	NA
2021-02-06	263199	252	Observed	NA	NA
2021-02-07	263443	244	Observed	NA	NA
2021-02-08	263675	232	Observed	NA	NA
2021-02-09	263909	234	Observed	NA	NA
2021-02-10	264164	255	Observed	NA	NA
2021-02-11	264449	285	Observed	NA	NA
2021-02-12	264717	268	Observed	NA	NA
2021-02-13	264717	NA	Soc. Dist. + Travel Ban	232104	300216
2021-02-14	264810	93	Soc. Dist. + Travel Ban	227406	306230
2021-02-15	264898	88	Soc. Dist. + Travel Ban	223577	311386
2021-02-16	264993	95	Soc. Dist. + Travel Ban	220007	316105
2021-02-17	265072	79	Soc. Dist. + Travel Ban	216794	320540
2021-02-18	265175	103	Soc. Dist. + Travel Ban	213616	324565
2021-02-19	265233	58	Soc. Dist. + Travel Ban	210903	328448
2021-02-20	265340	107	Soc. Dist. + Travel Ban	208319	332472
2021-02-21	265431	91	Soc. Dist. + Travel Ban	205618	335806
2021-02-22	265522	91	Soc. Dist. + Travel Ban	203063	339381
2021-02-23	265593	71	Soc. Dist. + Travel Ban	200971	342510
2021-02-24	265671	78	Soc. Dist. + Travel Ban	198905	345868
2021-02-25	265714	43	Soc. Dist. + Travel Ban	196595	348666
2021-02-26	265847	133	Soc. Dist. + Travel Ban	194919	351679
2021-02-27	265935	88	Soc. Dist. + Travel Ban	192776	354849
2021-02-28	266039	104	Soc. Dist. + Travel Ban	190989	357489
2021-03-01	266127	88	Soc. Dist. + Travel Ban	189127	360708
2021-03-02	266218	91	Soc. Dist. + Travel Ban	187536	363434
2021-03-03	266328	110	Soc. Dist. + Travel Ban	185684	366036
2021-03-04	266375	47	Soc. Dist. + Travel Ban	184086	368669
2021-03-05	266455	80	Soc. Dist. + Travel Ban	182462	371107
2021-03-06	266530	75	Soc. Dist. + Travel Ban	180711	373484
2021-03-07	266626	96	Soc. Dist. + Travel Ban	179151	376097
2021-03-08	266701	75	Soc. Dist. + Travel Ban	177856	378051
2021-03-09	266788	87	Soc. Dist. + Travel Ban	176466	380917
2021-03-10	266895	107	Soc. Dist. + Travel Ban	174920	383372
2021-03-11	266968	73	Soc. Dist. + Travel Ban	173622	385153
2021-03-12	267043	75	Soc. Dist. + Travel Ban	172239	387799
2021-03-13	267109	66	Soc. Dist. + Travel Ban	170796	390247
2021-03-14	267168	59	Soc. Dist. + Travel Ban	169849	391996
2021-03-15	267241	73	Soc. Dist. + Travel Ban	167824	394755
2021-03-16	267357	116	Soc. Dist. + Travel Ban	166944	396740
2021-03-17	267445	88	Soc. Dist. + Travel Ban	165846	399032
2021-03-18	267537	92	Soc. Dist. + Travel Ban	164077	401466
2021-03-19	267610	73	Soc. Dist. + Travel Ban	163062	403370
2021-03-20	267682	72	Soc. Dist. + Travel Ban	161691	405407
2021-03-21	267776	94	Soc. Dist. + Travel Ban	160628	407848
2021-03-22	267822	46	Soc. Dist. + Travel Ban	159510	409087
2021-03-23	267892	70	Soc. Dist. + Travel Ban	158614	411276
2021-03-24	267964	72	Soc. Dist. + Travel Ban	157240	413220
2021-03-25	268084	120	Soc. Dist. + Travel Ban	156212	415456
2021-03-26	268181	97	Soc. Dist. + Travel Ban	154948	417557
2021-03-27	268295	114	Soc. Dist. + Travel Ban	153954	419552
2021-03-28	268392	97	Soc. Dist. + Travel Ban	152635	422004
2021-03-29	268494	102	Soc. Dist. + Travel Ban	151726	423578
2021-03-30	268598	104	Soc. Dist. + Travel Ban	150787	425843
2021-03-31	268691	93	Soc. Dist. + Travel Ban	149652	427641
2021-04-01	268789	98	Soc. Dist. + Travel Ban	148884	429890
2021-04-02	268863	74	Soc. Dist. + Travel Ban	147529	431907
2021-04-03	268948	85	Soc. Dist. + Travel Ban	146467	433789
2021-04-04	269044	96	Soc. Dist. + Travel Ban	145579	435901
2021-04-05	269155	111	Soc. Dist. + Travel Ban	144614	438047
2021-04-06	269292	137	Soc. Dist. + Travel Ban	143918	440102
2021-04-07	269397	105	Soc. Dist. + Travel Ban	142546	441884
2021-04-08	269477	80	Soc. Dist. + Travel Ban	141577	443867
2021-04-09	269590	113	Soc. Dist. + Travel Ban	140844	445591
