date	value	incidence	scenario	lower_ci	upper_ci
2020-12-30	624795	NA	Observed	NA	NA
2020-12-31	625369	574	Observed	NA	NA
2021-01-01	625954	585	Observed	NA	NA
2021-01-02	626448	494	Observed	NA	NA
2021-01-03	626872	424	Observed	NA	NA
2021-01-04	627256	384	Observed	NA	NA
2021-01-05	627698	442	Observed	NA	NA
2021-01-06	628352	654	Observed	NA	NA
2021-01-07	628838	486	Observed	NA	NA
2021-01-08	629282	444	Observed	NA	NA
2021-01-09	629801	519	Observed	NA	NA
2021-01-10	630200	399	Observed	NA	NA
2021-01-11	630506	306	Observed	NA	NA
2021-01-12	630892	386	Observed	NA	NA
2021-01-13	631249	357	Observed	NA	NA
2021-01-14	631589	340	Observed	NA	NA
2021-01-15	631884	295	Observed	NA	NA
2021-01-16	632183	299	Observed	NA	NA
2021-01-17	632429	246	Observed	NA	NA
2021-01-18	632590	161	Observed	NA	NA
2021-01-19	632821	231	Observed	NA	NA
2021-01-20	633049	228	Observed	NA	NA
2021-01-21	633276	227	Observed	NA	NA
2021-01-22	633542	266	Observed	NA	NA
2021-01-23	633739	197	Observed	NA	NA
2021-01-24	633924	185	Observed	NA	NA
2021-01-25	634072	148	Observed	NA	NA
2021-01-26	634229	157	Observed	NA	NA
2021-01-27	634325	96	Observed	NA	NA
2021-01-28	634524	199	Observed	NA	NA
2021-01-29	634773	249	Observed	NA	NA
2021-01-30	634956	183	Observed	NA	NA
2021-01-31	635096	140	Observed	NA	NA
2021-02-01	635217	121	Observed	NA	NA
2021-02-02	635331	114	Observed	NA	NA
2021-02-03	635481	150	Observed	NA	NA
2021-02-04	635639	158	Observed	NA	NA
2021-02-05	635793	154	Observed	NA	NA
2021-02-06	635916	123	Observed	NA	NA
2021-02-07	636035	119	Observed	NA	NA
2021-02-08	636160	125	Observed	NA	NA
2021-02-09	636260	100	Observed	NA	NA
2021-02-10	636387	127	Observed	NA	NA
2021-02-11	636529	142	Observed	NA	NA
2021-02-12	636670	141	Observed	NA	NA
2021-02-13	636670	NA	Soc. Dist. + Travel Ban	610411	663806
2021-02-14	636709	39	Soc. Dist. + Travel Ban	606349	668006
2021-02-15	636718	9	Soc. Dist. + Travel Ban	603094	671756
2021-02-16	636748	30	Soc. Dist. + Travel Ban	599769	675173
2021-02-17	636771	23	Soc. Dist. + Travel Ban	596891	678674
2021-02-18	636803	32	Soc. Dist. + Travel Ban	594455	681300
2021-02-19	636857	54	Soc. Dist. + Travel Ban	591986	684218
2021-02-20	636914	57	Soc. Dist. + Travel Ban	589687	687044
2021-02-21	636969	55	Soc. Dist. + Travel Ban	587398	689568
2021-02-22	637009	40	Soc. Dist. + Travel Ban	585486	692020
2021-02-23	637050	41	Soc. Dist. + Travel Ban	583428	694473
2021-02-24	637089	39	Soc. Dist. + Travel Ban	581387	696772
2021-02-25	637135	46	Soc. Dist. + Travel Ban	579575	698678
2021-02-26	637144	9	Soc. Dist. + Travel Ban	577706	700855
2021-02-27	637137	-7	Soc. Dist. + Travel Ban	576008	702644
2021-02-28	637171	34	Soc. Dist. + Travel Ban	574307	704707
2021-03-01	637231	60	Soc. Dist. + Travel Ban	572643	706851
2021-03-02	637304	73	Soc. Dist. + Travel Ban	571226	708807
2021-03-03	637354	50	Soc. Dist. + Travel Ban	569584	710269
2021-03-04	637390	36	Soc. Dist. + Travel Ban	568146	712421
2021-03-05	637434	44	Soc. Dist. + Travel Ban	566568	714261
2021-03-06	637501	67	Soc. Dist. + Travel Ban	565083	716179
