date	value	lower_ci	upper_ci	incidence	scenario
2021-02-13	264700	231966	300562	NA	Cautious return
2021-02-14	264740	227398	306151	40	Cautious return
2021-02-15	264800	223401	311208	60	Cautious return
2021-02-16	264882	219812	315633	82	Cautious return
2021-02-17	264956	216685	320217	74	Cautious return
2021-02-18	264998	213618	324387	42	Cautious return
2021-02-19	265094	210835	328077	96	Cautious return
2021-02-20	265155	208298	331595	61	Cautious return
2021-02-21	265212	205786	334904	57	Cautious return
2021-02-22	265264	203393	338257	52	Cautious return
2021-02-23	265262	201027	341534	-2	Cautious return
2021-02-24	265316	198734	344561	54	Cautious return
2021-02-25	265370	196884	347889	54	Cautious return
2021-02-26	265415	194804	350440	45	Cautious return
2021-02-27	265447	192707	353252	32	Cautious return
2021-02-28	265485	190744	356098	38	Cautious return
2021-03-01	265564	188939	358872	79	Cautious return
2021-03-02	265616	187428	361441	52	Cautious return
2021-03-03	265675	185752	363967	59	Cautious return
2021-03-04	265691	183896	366708	16	Cautious return
2021-03-05	265749	182764	368947	58	Cautious return
2021-03-06	265818	180964	371349	69	Cautious return
2021-03-07	265908	179403	373842	90	Cautious return
2021-03-08	265964	177686	375535	56	Cautious return
2021-03-09	266005	176101	378058	41	Cautious return
2021-03-10	266077	174665	380450	72	Cautious return
2021-03-11	266101	173363	382435	24	Cautious return
2021-03-12	266164	171625	384896	63	Cautious return
2021-03-13	266187	170171	386707	23	Cautious return
2021-03-14	266214	168947	388909	27	Cautious return
2021-03-15	266277	167838	391564	63	Cautious return
2021-03-16	266335	166632	393326	58	Cautious return
2021-03-17	266405	165239	394864	70	Cautious return
2021-03-18	266416	164088	397253	11	Cautious return
2021-03-19	266411	162822	399016	-5	Cautious return
2021-03-20	266470	161419	400764	59	Cautious return
2021-03-21	266533	160633	403007	63	Cautious return
2021-03-22	266592	159129	404809	59	Cautious return
2021-03-23	266606	157967	406846	14	Cautious return
2021-03-24	266595	156878	408062	-11	Cautious return
2021-03-25	266654	155859	410534	59	Cautious return
2021-03-26	266670	154433	412058	16	Cautious return
2021-03-27	266705	153202	413727	35	Cautious return
2021-03-28	266738	152303	414844	33	Cautious return
2021-03-29	266808	151036	417031	70	Cautious return
2021-03-30	266899	150342	418512	91	Cautious return
2021-03-31	266978	148990	421036	79	Cautious return
2021-04-01	266993	148008	422360	15	Cautious return
2021-04-02	267061	147113	423901	68	Cautious return
2021-04-03	267131	146337	425422	70	Cautious return
2021-04-04	267164	144994	427405	33	Cautious return
2021-04-05	267224	144407	429416	60	Cautious return
2021-04-06	267269	143307	430929	45	Cautious return
2021-04-07	267327	142639	432651	58	Cautious return
2021-04-08	267433	141427	433667	106	Cautious return
2021-04-09	267467	140673	435800	34	Cautious return
2021-04-10	267526	139766	437102	59	Cautious return
2021-04-11	267521	139000	439347	-5	Cautious return
2021-04-12	267584	137862	440118	63	Cautious return
2021-04-13	267626	137142	442031	42	Cautious return
