date	value	lower_ci	upper_ci	incidence	scenario
2021-02-13	268898	247875	291365	NA	Normal (pre-intervention)
2021-02-14	268965	244576	294856	67	Normal (pre-intervention)
2021-02-15	269053	242084	298235	88	Normal (pre-intervention)
2021-02-16	269104	239696	300960	51	Normal (pre-intervention)
2021-02-17	269185	237689	303905	81	Normal (pre-intervention)
2021-02-18	269240	235504	306286	55	Normal (pre-intervention)
2021-02-19	269322	233560	308703	82	Normal (pre-intervention)
2021-02-20	269401	231923	311167	79	Normal (pre-intervention)
2021-02-21	269458	230222	313462	57	Normal (pre-intervention)
2021-02-22	269521	228564	315673	63	Normal (pre-intervention)
2021-02-23	269602	227110	317737	81	Normal (pre-intervention)
2021-02-24	269659	225440	319821	57	Normal (pre-intervention)
2021-02-25	269747	224210	321709	88	Normal (pre-intervention)
2021-02-26	269826	222890	323719	79	Normal (pre-intervention)
2021-02-27	269901	221544	325753	75	Normal (pre-intervention)
2021-02-28	269972	220267	327472	71	Normal (pre-intervention)
2021-03-01	270074	218911	329375	102	Normal (pre-intervention)
2021-03-02	270134	217612	331088	60	Normal (pre-intervention)
2021-03-03	270218	216699	332996	84	Normal (pre-intervention)
2021-03-04	270311	215363	334737	93	Normal (pre-intervention)
2021-03-05	270408	214354	336629	97	Normal (pre-intervention)
2021-03-06	270488	213365	338204	80	Normal (pre-intervention)
2021-03-07	270587	212246	340128	99	Normal (pre-intervention)
2021-03-08	270659	211305	341668	72	Normal (pre-intervention)
2021-03-09	270743	210032	343165	84	Normal (pre-intervention)
2021-03-10	270857	209214	345049	114	Normal (pre-intervention)
2021-03-11	270985	208367	346733	128	Normal (pre-intervention)
2021-03-12	271097	207411	348761	112	Normal (pre-intervention)
2021-03-13	271224	206415	350199	127	Normal (pre-intervention)
2021-03-14	271329	205420	351971	105	Normal (pre-intervention)
2021-03-15	271443	204501	353522	114	Normal (pre-intervention)
2021-03-16	271596	203715	355402	153	Normal (pre-intervention)
2021-03-17	271724	202716	356966	128	Normal (pre-intervention)
2021-03-18	271861	202031	359263	137	Normal (pre-intervention)
2021-03-19	272020	201200	360672	159	Normal (pre-intervention)
2021-03-20	272166	200772	362590	146	Normal (pre-intervention)
2021-03-21	272329	199619	364378	163	Normal (pre-intervention)
2021-03-22	272505	198925	366457	176	Normal (pre-intervention)
2021-03-23	272675	198024	368261	170	Normal (pre-intervention)
2021-03-24	272874	197325	370159	199	Normal (pre-intervention)
2021-03-25	273075	196724	372072	201	Normal (pre-intervention)
2021-03-26	273284	195615	374358	209	Normal (pre-intervention)
2021-03-27	273503	195041	376262	219	Normal (pre-intervention)
2021-03-28	273732	194474	378409	229	Normal (pre-intervention)
2021-03-29	273969	193637	380372	237	Normal (pre-intervention)
2021-03-30	274214	193049	382243	245	Normal (pre-intervention)
2021-03-31	274488	192180	384787	274	Normal (pre-intervention)
2021-04-01	274779	191674	387309	291	Normal (pre-intervention)
2021-04-02	275091	190906	388986	312	Normal (pre-intervention)
2021-04-03	275403	190324	391755	312	Normal (pre-intervention)
2021-04-04	275730	189542	394104	327	Normal (pre-intervention)
2021-04-05	276075	188982	396850	345	Normal (pre-intervention)
2021-04-06	276443	188326	399554	368	Normal (pre-intervention)
2021-04-07	276834	187499	402313	391	Normal (pre-intervention)
2021-04-08	277258	186904	404664	424	Normal (pre-intervention)
2021-04-09	277702	186173	407829	444	Normal (pre-intervention)
2021-04-10	278139	185550	410455	437	Normal (pre-intervention)
2021-04-11	278621	184976	413061	482	Normal (pre-intervention)
2021-04-12	279130	184646	416380	509	Normal (pre-intervention)
2021-04-13	279675	184095	419521	545	Normal (pre-intervention)
2021-04-14	280245	183353	422835	570	Normal (pre-intervention)
2021-04-15	280853	182502	425923	608	Normal (pre-intervention)
2021-04-16	281487	182225	429973	634	Normal (pre-intervention)
2021-04-17	282194	181440	433453	707	Normal (pre-intervention)
2021-04-18	282875	180735	436901	681	Normal (pre-intervention)
2021-04-19	283627	180383	441090	752	Normal (pre-intervention)
2021-04-20	284418	179686	444321	791	Normal (pre-intervention)
2021-04-21	285272	179069	449153	854	Normal (pre-intervention)
2021-04-22	286159	178565	452920	887	Normal (pre-intervention)
2021-04-23	287071	177879	457311	912	Normal (pre-intervention)
2021-04-24	288016	177232	461912	945	Normal (pre-intervention)
2021-04-25	289039	176624	466217	1023	Normal (pre-intervention)
2021-04-26	290110	176248	471451	1071	Normal (pre-intervention)
2021-04-27	291231	175665	476292	1121	Normal (pre-intervention)
