date	value	lower_ci	upper_ci	incidence	scenario
2021-02-13	268897	247839	291285	NA	Soc. Dist. + Travel Ban
2021-02-14	268929	244629	294921	32	Soc. Dist. + Travel Ban
2021-02-15	268959	242043	298010	30	Soc. Dist. + Travel Ban
2021-02-16	268998	239747	300795	39	Soc. Dist. + Travel Ban
2021-02-17	269035	237560	303392	37	Soc. Dist. + Travel Ban
2021-02-18	269080	235388	306111	45	Soc. Dist. + Travel Ban
2021-02-19	269133	233543	308337	53	Soc. Dist. + Travel Ban
2021-02-20	269167	231810	310728	34	Soc. Dist. + Travel Ban
2021-02-21	269205	230088	312772	38	Soc. Dist. + Travel Ban
2021-02-22	269254	228514	314818	49	Soc. Dist. + Travel Ban
2021-02-23	269298	226980	316824	44	Soc. Dist. + Travel Ban
2021-02-24	269335	225534	318683	37	Soc. Dist. + Travel Ban
2021-02-25	269358	224217	320507	23	Soc. Dist. + Travel Ban
2021-02-26	269417	222597	322697	59	Soc. Dist. + Travel Ban
2021-02-27	269479	221275	324083	62	Soc. Dist. + Travel Ban
2021-02-28	269511	220003	326066	32	Soc. Dist. + Travel Ban
2021-03-01	269546	218751	327543	35	Soc. Dist. + Travel Ban
2021-03-02	269587	217485	329363	41	Soc. Dist. + Travel Ban
2021-03-03	269625	216360	331089	38	Soc. Dist. + Travel Ban
2021-03-04	269687	215372	332560	62	Soc. Dist. + Travel Ban
2021-03-05	269728	214196	334066	41	Soc. Dist. + Travel Ban
2021-03-06	269772	212987	335509	44	Soc. Dist. + Travel Ban
2021-03-07	269827	212080	336938	55	Soc. Dist. + Travel Ban
2021-03-08	269863	210703	338554	36	Soc. Dist. + Travel Ban
2021-03-09	269904	209836	339937	41	Soc. Dist. + Travel Ban
2021-03-10	269942	208687	341478	38	Soc. Dist. + Travel Ban
2021-03-11	269969	207759	342666	27	Soc. Dist. + Travel Ban
2021-03-12	270011	206798	344200	42	Soc. Dist. + Travel Ban
2021-03-13	270029	206033	345658	18	Soc. Dist. + Travel Ban
2021-03-14	270063	204957	346958	34	Soc. Dist. + Travel Ban
2021-03-15	270102	203986	348106	39	Soc. Dist. + Travel Ban
2021-03-16	270138	203058	349581	36	Soc. Dist. + Travel Ban
2021-03-17	270153	202131	351108	15	Soc. Dist. + Travel Ban
2021-03-18	270213	201406	352010	60	Soc. Dist. + Travel Ban
2021-03-19	270273	200351	353745	60	Soc. Dist. + Travel Ban
2021-03-20	270326	199490	354554	53	Soc. Dist. + Travel Ban
2021-03-21	270351	198639	355920	25	Soc. Dist. + Travel Ban
2021-03-22	270384	198179	357015	33	Soc. Dist. + Travel Ban
2021-03-23	270406	197025	358471	22	Soc. Dist. + Travel Ban
2021-03-24	270460	196332	359609	54	Soc. Dist. + Travel Ban
2021-03-25	270502	195788	360827	42	Soc. Dist. + Travel Ban
2021-03-26	270540	194856	362022	38	Soc. Dist. + Travel Ban
2021-03-27	270581	194013	363107	41	Soc. Dist. + Travel Ban
2021-03-28	270644	193166	364315	63	Soc. Dist. + Travel Ban
2021-03-29	270678	192233	365629	34	Soc. Dist. + Travel Ban
2021-03-30	270728	191749	366986	50	Soc. Dist. + Travel Ban
2021-03-31	270801	190916	367697	73	Soc. Dist. + Travel Ban
2021-04-01	270843	190028	369464	42	Soc. Dist. + Travel Ban
2021-04-02	270882	189291	370806	39	Soc. Dist. + Travel Ban
2021-04-03	270924	188806	371793	42	Soc. Dist. + Travel Ban
2021-04-04	270974	188144	372992	50	Soc. Dist. + Travel Ban
2021-04-05	271022	187122	374207	48	Soc. Dist. + Travel Ban
2021-04-06	271109	186355	375310	87	Soc. Dist. + Travel Ban
2021-04-07	271185	185926	376987	76	Soc. Dist. + Travel Ban
2021-04-08	271219	185365	377809	34	Soc. Dist. + Travel Ban
2021-04-09	271277	184569	378980	58	Soc. Dist. + Travel Ban
2021-04-10	271332	183746	380066	55	Soc. Dist. + Travel Ban
2021-04-11	271399	183148	381519	67	Soc. Dist. + Travel Ban
2021-04-12	271474	182551	382403	75	Soc. Dist. + Travel Ban
2021-04-13	271545	182097	383785	71	Soc. Dist. + Travel Ban
2021-04-14	271642	181211	384799	97	Soc. Dist. + Travel Ban
2021-04-15	271701	180683	385975	59	Soc. Dist. + Travel Ban
2021-04-16	271765	180077	387150	64	Soc. Dist. + Travel Ban
2021-04-17	271826	179670	388105	61	Soc. Dist. + Travel Ban
2021-04-18	271899	178760	389472	73	Soc. Dist. + Travel Ban
2021-04-19	271986	178241	390588	87	Soc. Dist. + Travel Ban
2021-04-20	272062	177716	391847	76	Soc. Dist. + Travel Ban
2021-04-21	272137	176748	392944	75	Soc. Dist. + Travel Ban
2021-04-22	272209	176336	393935	72	Soc. Dist. + Travel Ban
2021-04-23	272284	175802	395224	75	Soc. Dist. + Travel Ban
2021-04-24	272362	175130	396610	78	Soc. Dist. + Travel Ban
2021-04-25	272457	174685	397565	95	Soc. Dist. + Travel Ban
2021-04-26	272539	174275	398645	82	Soc. Dist. + Travel Ban
2021-04-27	272671	173554	400253	132	Soc. Dist. + Travel Ban
2021-04-28	272753	172907	401855	82	Soc. Dist. + Travel Ban
2021-04-29	272828	172462	403116	75	Soc. Dist. + Travel Ban
2021-04-30	272944	172059	404030	116	Soc. Dist. + Travel Ban
2021-05-01	273064	171296	405189	120	Soc. Dist. + Travel Ban
2021-05-02	273188	170576	406562	124	Soc. Dist. + Travel Ban
2021-05-03	273323	170083	407692	135	Soc. Dist. + Travel Ban
2021-05-04	273448	169773	408841	125	Soc. Dist. + Travel Ban
2021-05-05	273557	169212	409850	109	Soc. Dist. + Travel Ban
2021-05-06	273657	168538	411629	100	Soc. Dist. + Travel Ban
2021-05-07	273788	167823	412371	131	Soc. Dist. + Travel Ban
2021-05-08	273924	167639	414646	136	Soc. Dist. + Travel Ban
2021-05-09	274055	166992	415704	131	Soc. Dist. + Travel Ban
2021-05-10	274197	166648	417108	142	Soc. Dist. + Travel Ban
2021-05-11	274350	165999	418267	153	Soc. Dist. + Travel Ban
2021-05-12	274517	165983	419721	167	Soc. Dist. + Travel Ban
2021-05-13	274654	165320	420645	137	Soc. Dist. + Travel Ban
2021-05-14	274815	164600	422262	161	Soc. Dist. + Travel Ban
2021-05-15	274967	164017	423360	152	Soc. Dist. + Travel Ban
2021-05-16	275131	163419	424964	164	Soc. Dist. + Travel Ban
2021-05-17	275308	162978	426164	177	Soc. Dist. + Travel Ban
2021-05-18	275507	162683	427493	199	Soc. Dist. + Travel Ban
2021-05-19	275678	162269	429175	171	Soc. Dist. + Travel Ban
2021-05-20	275851	161589	430213	173	Soc. Dist. + Travel Ban
2021-05-21	276047	160802	432039	196	Soc. Dist. + Travel Ban
2021-05-22	276273	160710	432937	226	Soc. Dist. + Travel Ban
2021-05-23	276515	160203	434140	242	Soc. Dist. + Travel Ban
2021-05-24	276736	159740	435734	221	Soc. Dist. + Travel Ban
2021-05-25	276964	159267	437372	228	Soc. Dist. + Travel Ban
2021-05-26	277197	158596	439153	233	Soc. Dist. + Travel Ban
2021-05-27	277457	158318	440038	260	Soc. Dist. + Travel Ban
2021-05-28	277699	157908	441354	242	Soc. Dist. + Travel Ban
2021-05-29	277972	157581	443057	273	Soc. Dist. + Travel Ban
2021-05-30	278216	156770	444475	244	Soc. Dist. + Travel Ban
2021-05-31	278491	156738	445948	275	Soc. Dist. + Travel Ban
2021-06-01	278769	156032	447820	278	Soc. Dist. + Travel Ban
2021-06-02	279082	155678	448753	313	Soc. Dist. + Travel Ban
2021-06-03	279366	155288	450392	284	Soc. Dist. + Travel Ban
2021-06-04	279701	154733	452286	335	Soc. Dist. + Travel Ban
2021-06-05	280014	154111	453936	313	Soc. Dist. + Travel Ban
2021-06-06	280359	154102	455203	345	Soc. Dist. + Travel Ban
2021-06-07	280682	153438	456945	323	Soc. Dist. + Travel Ban
2021-06-08	281033	153120	458720	351	Soc. Dist. + Travel Ban
2021-06-09	281380	152300	460064	347	Soc. Dist. + Travel Ban
2021-06-10	281731	152122	461286	351	Soc. Dist. + Travel Ban
2021-06-11	282114	151922	463649	383	Soc. Dist. + Travel Ban
2021-06-12	282494	151110	465432	380	Soc. Dist. + Travel Ban
2021-06-13	282890	150904	466710	396	Soc. Dist. + Travel Ban
2021-06-14	283305	150643	467728	415	Soc. Dist. + Travel Ban
2021-06-15	283717	150144	469434	412	Soc. Dist. + Travel Ban
2021-06-16	284136	149750	471191	419	Soc. Dist. + Travel Ban
2021-06-17	284558	149417	472793	422	Soc. Dist. + Travel Ban
2021-06-18	284979	149123	474383	421	Soc. Dist. + Travel Ban
2021-06-19	285444	148476	475938	465	Soc. Dist. + Travel Ban
2021-06-20	285919	148585	477821	475	Soc. Dist. + Travel Ban
2021-06-21	286411	148026	480809	492	Soc. Dist. + Travel Ban
2021-06-22	286898	147794	481857	487	Soc. Dist. + Travel Ban
2021-06-23	287404	147092	483500	506	Soc. Dist. + Travel Ban
2021-06-24	287963	146652	485375	559	Soc. Dist. + Travel Ban
2021-06-25	288501	146413	487397	538	Soc. Dist. + Travel Ban
2021-06-26	289067	146026	489338	566	Soc. Dist. + Travel Ban
2021-06-27	289652	145541	491393	585	Soc. Dist. + Travel Ban
2021-06-28	290223	144977	493086	571	Soc. Dist. + Travel Ban
2021-06-29	290819	144371	495292	596	Soc. Dist. + Travel Ban
2021-06-30	291429	144075	497750	610	Soc. Dist. + Travel Ban
2021-07-01	292064	143790	500005	635	Soc. Dist. + Travel Ban
2021-07-02	292699	143503	501321	635	Soc. Dist. + Travel Ban
2021-07-03	293343	142965	503570	644	Soc. Dist. + Travel Ban
2021-07-04	294004	142716	504836	661	Soc. Dist. + Travel Ban
2021-07-05	294665	142124	507610	661	Soc. Dist. + Travel Ban
2021-07-06	295334	141808	509476	669	Soc. Dist. + Travel Ban
2021-07-07	296044	141293	511062	710	Soc. Dist. + Travel Ban
2021-07-08	296732	140897	512821	688	Soc. Dist. + Travel Ban
2021-07-09	297450	140348	515207	718	Soc. Dist. + Travel Ban
2021-07-10	298155	140304	517634	705	Soc. Dist. + Travel Ban
2021-07-11	298881	139758	519908	726	Soc. Dist. + Travel Ban
2021-07-12	299614	139302	522393	733	Soc. Dist. + Travel Ban
2021-07-13	300375	139318	524410	761	Soc. Dist. + Travel Ban
2021-07-14	301155	138926	526785	780	Soc. Dist. + Travel Ban
2021-07-15	301957	138376	528336	802	Soc. Dist. + Travel Ban
2021-07-16	302774	138131	531118	817	Soc. Dist. + Travel Ban
2021-07-17	303614	138048	533581	840	Soc. Dist. + Travel Ban
