stat	value
thetaS_last_obs_p_mean	0.984539
thetaI_last_obs_p_mean	0.0001001877
thetaR_last_obs_p_mean	0.0153608
thetaS_last_obs_p_ci_low	0.9840528
thetaS_last_obs_p_ci_med	0.9845397
thetaS_last_obs_p_ci_up	0.98502
thetaI_last_obs_p_ci_low	6.3742e-05
thetaI_last_obs_p_ci_med	9.931144e-05
thetaI_last_obs_p_ci_up	0.0001415331
thetaR_last_obs_p_ci_low	0.01488172
thetaR_last_obs_p_ci_med	0.01535991
thetaR_last_obs_p_ci_up	0.01584599
R0_p_mean	1.4316
R0_p_ci_low	0.6424275
R0_p_ci_med	1.299916
R0_p_ci_up	2.949806
gamma_p_mean	0.04689731
gamma_p_ci_low	0.005974599
gamma_p_ci_med	0.03251771
gamma_p_ci_up	0.1735868
beta_p_mean	0.0579247
beta_p_ci_low	0.008174878
beta_p_ci_med	0.0450739
beta_p_ci_up	0.1860199
incidence_mean	0.0008189139
incidence_ci_low	6.740067e-05
incidence_ci_median	0.0004187747
incidence_ci_up	0.003517573
thetaI_tp1_mean	0.0001471428
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001214519
thetaR_tp1_mean	0.01579842
thetaR_tp1_ci_low	0.009153834
thetaR_tp1_ci_med	0.01551705
thetaR_tp1_ci_up	0.0238269
Y_tp1_mean	0.0001471023
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001215852
R_tp1_mean	0.01579875
R_tp1_ci_low	0.009127651
R_tp1_ci_med	0.01551346
R_tp1_ci_up	0.0238636
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01579842
thetaR_max_ci_low	0.009153834
thetaR_max_ci_med	0.01551705
thetaR_max_ci_up	0.0238269
cumInf_mean	0.01594557
cumInf_ci_low	0.00917397
cumInf_ci_med	0.01558146
cumInf_ci_up	0.024261
dthetaI_tp1_date	07/17/21
first_tp_mean	01/23/21
first_tp_ci_low	12/30/20
first_tp_ci_med	01/21/21
first_tp_ci_up	02/12/21
dthetaI_tp2_date	07/17/21
second_tp_mean	01/25/21
second_tp_ci_low	01/01/21
second_tp_ci_med	01/22/21
second_tp_ci_up	03/10/21
end_p_mean	04/17/21
end_p_ci_low	02/23/21
end_p_ci_med	03/29/21
end_p_ci_up	07/17/21
begin_str	12/30/2020
