stat	value
thetaS_last_obs_p_mean	0.984539
thetaI_last_obs_p_mean	0.0001001877
thetaR_last_obs_p_mean	0.0153608
thetaS_last_obs_p_ci_low	0.9840528
thetaS_last_obs_p_ci_med	0.9845397
thetaS_last_obs_p_ci_up	0.98502
thetaI_last_obs_p_ci_low	6.3742e-05
thetaI_last_obs_p_ci_med	9.931144e-05
thetaI_last_obs_p_ci_up	0.0001415331
thetaR_last_obs_p_ci_low	0.01488172
thetaR_last_obs_p_ci_med	0.01535991
thetaR_last_obs_p_ci_up	0.01584599
R0_p_mean	1.4316
R0_p_ci_low	0.6424275
R0_p_ci_med	1.299916
R0_p_ci_up	2.949806
gamma_p_mean	0.04689731
gamma_p_ci_low	0.005974599
gamma_p_ci_med	0.03251771
gamma_p_ci_up	0.1735868
beta_p_mean	0.0579247
beta_p_ci_low	0.008174878
beta_p_ci_med	0.0450739
beta_p_ci_up	0.1860199
incidence_mean	0.0192589
incidence_ci_low	7.604604e-05
incidence_ci_median	0.0006785784
incidence_ci_up	0.2281791
thetaI_tp1_mean	0.005863941
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06633637
thetaR_tp1_mean	0.02758297
thetaR_tp1_ci_low	0.009580131
thetaR_tp1_ci_med	0.01665094
thetaR_tp1_ci_up	0.1471532
Y_tp1_mean	0.005863681
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06628034
R_tp1_mean	0.02758277
R_tp1_ci_low	0.009558998
R_tp1_ci_med	0.01665904
R_tp1_ci_up	0.147076
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02813869
thetaR_max_ci_low	0.009544373
thetaR_max_ci_med	0.01667259
thetaR_max_ci_up	0.1558966
cumInf_mean	0.03418644
cumInf_ci_low	0.009593438
cumInf_ci_med	0.01695384
cumInf_ci_up	0.241314
dthetaI_tp1_date	07/15/21
first_tp_mean	02/28/21
first_tp_ci_low	12/30/20
first_tp_ci_med	01/31/21
first_tp_ci_up	07/17/21
dthetaI_tp2_date	07/15/21
second_tp_mean	03/02/21
second_tp_ci_low	01/01/21
second_tp_ci_med	02/02/21
second_tp_ci_up	07/17/21
end_p_mean	05/13/21
end_p_ci_low	02/24/21
end_p_ci_med	05/03/21
end_p_ci_up	07/17/21
begin_str	12/30/2020
