stat	value
thetaS_last_obs_p_mean	0.9817072
thetaI_last_obs_p_mean	0.0002963887
thetaR_last_obs_p_mean	0.0179964
thetaS_last_obs_p_ci_low	0.9811776
thetaS_last_obs_p_ci_med	0.9817067
thetaS_last_obs_p_ci_up	0.9822368
thetaI_last_obs_p_ci_low	0.0002306189
thetaI_last_obs_p_ci_med	0.0002954746
thetaI_last_obs_p_ci_up	0.0003673312
thetaR_last_obs_p_ci_low	0.0174728
thetaR_last_obs_p_ci_med	0.01799662
thetaR_last_obs_p_ci_up	0.01852094
R0_p_mean	1.248423
R0_p_ci_low	0.6175842
R0_p_ci_med	1.137017
R0_p_ci_up	2.493371
gamma_p_mean	0.04250779
gamma_p_ci_low	0.005639343
gamma_p_ci_med	0.03136744
gamma_p_ci_up	0.1421397
beta_p_mean	0.04691943
beta_p_ci_low	0.007295734
beta_p_ci_med	0.03719498
beta_p_ci_up	0.1440252
incidence_mean	0.001486969
incidence_ci_low	0.0002195676
incidence_ci_median	0.001168667
incidence_ci_up	0.004470294
thetaI_tp1_mean	0.000476393
thetaI_tp1_ci_low	0.0004056265
thetaI_tp1_ci_med	0.0004756796
thetaI_tp1_ci_up	0.0005512364
thetaR_tp1_mean	0.01698477
thetaR_tp1_ci_low	0.01655927
thetaR_tp1_ci_med	0.01698348
thetaR_tp1_ci_up	0.01741384
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01847606
R_tp1_ci_low	0.01296525
R_tp1_ci_med	0.01829037
R_tp1_ci_up	0.02491856
thetaI_tp2_mean	0.0004811488
thetaI_tp2_ci_low	0.0004097851
thetaI_tp2_ci_med	0.0004806067
thetaI_tp2_ci_up	0.0005559724
thetaR_tp2_mean	0.01706784
thetaR_tp2_ci_low	0.01663996
thetaR_tp2_ci_med	0.01706723
thetaR_tp2_ci_up	0.0174962
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01875733
thetaR_max_ci_low	0.01139188
thetaR_max_ci_med	0.01852628
thetaR_max_ci_up	0.02740151
cumInf_mean	0.01891223
cumInf_ci_low	0.01144711
cumInf_ci_med	0.01864883
cumInf_ci_up	0.0278258
dthetaI_tp1_date	01/08/21
first_tp_mean	01/13/21
first_tp_ci_low	12/30/20
first_tp_ci_med	01/10/21
first_tp_ci_up	02/10/21
dthetaI_tp2_date	01/11/21
second_tp_mean	01/15/21
second_tp_ci_low	01/01/21
second_tp_ci_med	01/12/21
second_tp_ci_up	02/11/21
end_p_mean	05/18/21
end_p_ci_low	03/08/21
end_p_ci_med	05/12/21
end_p_ci_up	07/17/21
begin_str	12/30/2020
