date	value	lower_ci	upper_ci	incidence	scenario
2021-02-13	295780	269488	323836	NA	Normal (pre-intervention)
2021-02-14	295840	265639	328249	60	Normal (pre-intervention)
2021-02-15	295924	262362	332328	84	Normal (pre-intervention)
2021-02-16	296020	259492	335858	96	Normal (pre-intervention)
2021-02-17	296107	256683	339609	87	Normal (pre-intervention)
2021-02-18	296197	254268	342631	90	Normal (pre-intervention)
2021-02-19	296274	252173	345912	77	Normal (pre-intervention)
2021-02-20	296336	249800	348637	62	Normal (pre-intervention)
2021-02-21	296424	247555	351709	88	Normal (pre-intervention)
2021-02-22	296519	245946	354243	95	Normal (pre-intervention)
2021-02-23	296639	244029	356963	120	Normal (pre-intervention)
2021-02-24	296747	242119	359529	108	Normal (pre-intervention)
2021-02-25	296883	240489	362339	136	Normal (pre-intervention)
2021-02-26	296992	238774	364625	109	Normal (pre-intervention)
2021-02-27	297074	237133	367185	82	Normal (pre-intervention)
2021-02-28	297179	235754	369190	105	Normal (pre-intervention)
2021-03-01	297279	234323	371832	100	Normal (pre-intervention)
2021-03-02	297415	232899	374033	136	Normal (pre-intervention)
2021-03-03	297526	231300	376230	111	Normal (pre-intervention)
2021-03-04	297655	230362	378493	129	Normal (pre-intervention)
2021-03-05	297774	228633	381034	119	Normal (pre-intervention)
2021-03-06	297922	227653	383086	148	Normal (pre-intervention)
2021-03-07	298053	225863	385426	131	Normal (pre-intervention)
2021-03-08	298226	224736	387721	173	Normal (pre-intervention)
2021-03-09	298373	223673	389791	147	Normal (pre-intervention)
2021-03-10	298513	222299	392126	140	Normal (pre-intervention)
2021-03-11	298690	221222	393934	177	Normal (pre-intervention)
2021-03-12	298824	220197	396552	134	Normal (pre-intervention)
2021-03-13	298943	219042	398797	119	Normal (pre-intervention)
2021-03-14	299118	217905	400841	175	Normal (pre-intervention)
2021-03-15	299263	216591	402918	145	Normal (pre-intervention)
2021-03-16	299446	215656	405284	183	Normal (pre-intervention)
2021-03-17	299659	214732	407565	213	Normal (pre-intervention)
2021-03-18	299860	213740	409406	201	Normal (pre-intervention)
2021-03-19	300034	212705	412031	174	Normal (pre-intervention)
2021-03-20	300263	211438	414442	229	Normal (pre-intervention)
2021-03-21	300469	210651	416766	206	Normal (pre-intervention)
2021-03-22	300681	209895	419363	212	Normal (pre-intervention)
2021-03-23	300922	208946	421592	241	Normal (pre-intervention)
2021-03-24	301179	207964	424124	257	Normal (pre-intervention)
2021-03-25	301453	207053	427010	274	Normal (pre-intervention)
2021-03-26	301683	205991	429257	230	Normal (pre-intervention)
2021-03-27	301946	205141	432100	263	Normal (pre-intervention)
2021-03-28	302216	204292	434579	270	Normal (pre-intervention)
2021-03-29	302498	203195	437386	282	Normal (pre-intervention)
2021-03-30	302818	202306	440298	320	Normal (pre-intervention)
2021-03-31	303142	201545	443067	324	Normal (pre-intervention)
2021-04-01	303514	200558	446042	372	Normal (pre-intervention)
2021-04-02	303883	199446	448876	369	Normal (pre-intervention)
2021-04-03	304270	198932	452296	387	Normal (pre-intervention)
2021-04-04	304679	198425	455911	409	Normal (pre-intervention)
2021-04-05	305106	197207	458750	427	Normal (pre-intervention)
2021-04-06	305566	196497	462051	460	Normal (pre-intervention)
2021-04-07	306061	196156	464990	495	Normal (pre-intervention)
2021-04-08	306566	194817	468551	505	Normal (pre-intervention)
2021-04-09	307090	193831	472397	524	Normal (pre-intervention)
2021-04-10	307639	192972	475794	549	Normal (pre-intervention)
2021-04-11	308218	192203	479453	579	Normal (pre-intervention)
2021-04-12	308803	191738	483984	585	Normal (pre-intervention)
2021-04-13	309439	190932	487848	636	Normal (pre-intervention)
2021-04-14	310101	190080	491749	662	Normal (pre-intervention)
2021-04-15	310822	189412	496278	721	Normal (pre-intervention)
2021-04-16	311524	188834	500854	702	Normal (pre-intervention)
2021-04-17	312306	188249	505472	782	Normal (pre-intervention)
2021-04-18	313105	187419	509365	799	Normal (pre-intervention)
2021-04-19	313977	186480	514432	872	Normal (pre-intervention)
2021-04-20	314888	185627	518852	911	Normal (pre-intervention)
2021-04-21	315821	185242	524087	933	Normal (pre-intervention)
2021-04-22	316786	184526	529335	965	Normal (pre-intervention)
2021-04-23	317817	183887	535203	1031	Normal (pre-intervention)
2021-04-24	318878	183108	540944	1061	Normal (pre-intervention)
2021-04-25	320033	182603	546366	1155	Normal (pre-intervention)
2021-04-26	321218	181731	552795	1185	Normal (pre-intervention)
2021-04-27	322480	181330	558815	1262	Normal (pre-intervention)
2021-04-28	323743	180659	565465	1263	Normal (pre-intervention)
2021-04-29	325086	180064	572449	1343	Normal (pre-intervention)
2021-04-30	326543	178839	578739	1457	Normal (pre-intervention)
2021-05-01	328041	178211	585807	1498	Normal (pre-intervention)
2021-05-02	329580	177885	594586	1539	Normal (pre-intervention)
2021-05-03	331187	177048	602103	1607	Normal (pre-intervention)
2021-05-04	332885	176625	609525	1698	Normal (pre-intervention)
2021-05-05	334613	175955	618243	1728	Normal (pre-intervention)
2021-05-06	336420	175394	627435	1807	Normal (pre-intervention)
2021-05-07	338304	175049	636952	1884	Normal (pre-intervention)
2021-05-08	340273	174413	645464	1969	Normal (pre-intervention)
2021-05-09	342312	173895	654886	2039	Normal (pre-intervention)
2021-05-10	344429	173528	666329	2117	Normal (pre-intervention)
2021-05-11	346652	172984	677246	2223	Normal (pre-intervention)
2021-05-12	348955	172163	687876	2303	Normal (pre-intervention)
2021-05-13	351317	171457	700964	2362	Normal (pre-intervention)
2021-05-14	353790	170712	712082	2473	Normal (pre-intervention)
2021-05-15	356337	169976	725791	2547	Normal (pre-intervention)
2021-05-16	358976	169579	740394	2639	Normal (pre-intervention)
2021-05-17	361678	168821	754510	2702	Normal (pre-intervention)
2021-05-18	364515	168444	769830	2837	Normal (pre-intervention)
2021-05-19	367434	167642	786191	2919	Normal (pre-intervention)
2021-05-20	370466	167362	802292	3032	Normal (pre-intervention)
2021-05-21	373610	166477	820675	3144	Normal (pre-intervention)
2021-05-22	376834	166082	837739	3224	Normal (pre-intervention)
2021-05-23	380158	165523	858461	3324	Normal (pre-intervention)
2021-05-24	383564	165008	879382	3406	Normal (pre-intervention)
2021-05-25	387087	164632	901321	3523	Normal (pre-intervention)
2021-05-26	390698	164092	923938	3611	Normal (pre-intervention)
2021-05-27	394428	163625	947963	3730	Normal (pre-intervention)
2021-05-28	398243	162907	972065	3815	Normal (pre-intervention)
2021-05-29	402157	162206	997573	3914	Normal (pre-intervention)
2021-05-30	406201	161667	1025625	4044	Normal (pre-intervention)
2021-05-31	410377	161191	1054064	4176	Normal (pre-intervention)
2021-06-01	414643	160857	1083634	4266	Normal (pre-intervention)
2021-06-02	419010	160427	1111605	4367	Normal (pre-intervention)
2021-06-03	423479	160240	1143299	4469	Normal (pre-intervention)
2021-06-04	428075	159642	1181709	4596	Normal (pre-intervention)
2021-06-05	432770	159010	1211863	4695	Normal (pre-intervention)
2021-06-06	437587	158275	1246678	4817	Normal (pre-intervention)
2021-06-07	442519	158070	1285904	4932	Normal (pre-intervention)
2021-06-08	447563	157365	1323746	5044	Normal (pre-intervention)
2021-06-09	452673	156817	1362564	5110	Normal (pre-intervention)
