date	value	incidence	scenario	lower_ci	upper_ci
2020-12-30	550893	NA	Observed	NA	NA
2020-12-31	552063	1170	Observed	NA	NA
2021-01-01	553216	1153	Observed	NA	NA
2021-01-02	554079	863	Observed	NA	NA
2021-01-03	554975	896	Observed	NA	NA
2021-01-04	555572	597	Observed	NA	NA
2021-01-05	556384	812	Observed	NA	NA
2021-01-06	557252	868	Observed	NA	NA
2021-01-07	558173	921	Observed	NA	NA
2021-01-08	559099	926	Observed	NA	NA
2021-01-09	559886	787	Observed	NA	NA
2021-01-10	560709	823	Observed	NA	NA
2021-01-11	561321	612	Observed	NA	NA
2021-01-12	562072	751	Observed	NA	NA
2021-01-13	562795	723	Observed	NA	NA
2021-01-14	563475	680	Observed	NA	NA
2021-01-15	564098	623	Observed	NA	NA
2021-01-16	564707	609	Observed	NA	NA
2021-01-17	565272	565	Observed	NA	NA
2021-01-18	565661	389	Observed	NA	NA
2021-01-19	566073	412	Observed	NA	NA
2021-01-20	566482	409	Observed	NA	NA
2021-01-21	566898	416	Observed	NA	NA
2021-01-22	567304	406	Observed	NA	NA
2021-01-23	567714	410	Observed	NA	NA
2021-01-24	568103	389	Observed	NA	NA
2021-01-25	568355	252	Observed	NA	NA
2021-01-26	568650	295	Observed	NA	NA
2021-01-27	568884	234	Observed	NA	NA
2021-01-28	569173	289	Observed	NA	NA
2021-01-29	569459	286	Observed	NA	NA
2021-01-30	569769	310	Observed	NA	NA
2021-01-31	569998	229	Observed	NA	NA
2021-02-01	570177	179	Observed	NA	NA
2021-02-02	570380	203	Observed	NA	NA
2021-02-03	570581	201	Observed	NA	NA
2021-02-04	570787	206	Observed	NA	NA
2021-02-05	570981	194	Observed	NA	NA
2021-02-06	571178	197	Observed	NA	NA
2021-02-07	571371	193	Observed	NA	NA
2021-02-08	571490	119	Observed	NA	NA
2021-02-09	571636	146	Observed	NA	NA
2021-02-10	571815	179	Observed	NA	NA
2021-02-11	572032	217	Observed	NA	NA
2021-02-12	572220	188	Observed	NA	NA
2021-02-13	572466	NA	Soc. Dist. + Travel Ban	512814	636290
2021-02-14	572648	182	Soc. Dist. + Travel Ban	504459	646726
2021-02-15	572827	179	Soc. Dist. + Travel Ban	496907	656501
2021-02-16	573055	228	Soc. Dist. + Travel Ban	490210	665125
2021-02-17	573282	227	Soc. Dist. + Travel Ban	484182	672762
2021-02-18	573532	250	Soc. Dist. + Travel Ban	478905	680058
2021-02-19	573709	177	Soc. Dist. + Travel Ban	473886	686584
2021-02-20	573934	225	Soc. Dist. + Travel Ban	469049	694351
2021-02-21	574125	191	Soc. Dist. + Travel Ban	464575	700268
2021-02-22	574319	194	Soc. Dist. + Travel Ban	460053	706392
2021-02-23	574537	218	Soc. Dist. + Travel Ban	456101	712897
2021-02-24	574770	233	Soc. Dist. + Travel Ban	451828	718481
2021-02-25	574949	179	Soc. Dist. + Travel Ban	448503	723688
2021-02-26	575167	218	Soc. Dist. + Travel Ban	444296	729110
2021-02-27	575365	198	Soc. Dist. + Travel Ban	441322	734455
2021-02-28	575579	214	Soc. Dist. + Travel Ban	437120	740745
2021-03-01	575745	166	Soc. Dist. + Travel Ban	433978	745813
2021-03-02	576015	270	Soc. Dist. + Travel Ban	430716	750750
2021-03-03	576210	195	Soc. Dist. + Travel Ban	427832	756134
2021-03-04	576409	199	Soc. Dist. + Travel Ban	425207	760853
2021-03-05	576659	250	Soc. Dist. + Travel Ban	422020	764901
2021-03-06	576886	227	Soc. Dist. + Travel Ban	419209	769603
2021-03-07	577063	177	Soc. Dist. + Travel Ban	416008	774215
2021-03-08	577343	280	Soc. Dist. + Travel Ban	413063	779029
2021-03-09	577561	218	Soc. Dist. + Travel Ban	411064	783569
2021-03-10	577831	270	Soc. Dist. + Travel Ban	408264	788679
2021-03-11	578090	259	Soc. Dist. + Travel Ban	405666	792912
2021-03-12	578271	181	Soc. Dist. + Travel Ban	403006	798255
2021-03-13	578606	335	Soc. Dist. + Travel Ban	400732	802224
2021-03-14	578902	296	Soc. Dist. + Travel Ban	399205	805795
