stat	value
thetaS_last_obs_p_mean	0.9817072
thetaI_last_obs_p_mean	0.0002963887
thetaR_last_obs_p_mean	0.0179964
thetaS_last_obs_p_ci_low	0.9811776
thetaS_last_obs_p_ci_med	0.9817067
thetaS_last_obs_p_ci_up	0.9822368
thetaI_last_obs_p_ci_low	0.0002306189
thetaI_last_obs_p_ci_med	0.0002954746
thetaI_last_obs_p_ci_up	0.0003673312
thetaR_last_obs_p_ci_low	0.0174728
thetaR_last_obs_p_ci_med	0.01799662
thetaR_last_obs_p_ci_up	0.01852094
R0_p_mean	1.248423
R0_p_ci_low	0.6175842
R0_p_ci_med	1.137017
R0_p_ci_up	2.493371
gamma_p_mean	0.04250779
gamma_p_ci_low	0.005639343
gamma_p_ci_med	0.03136744
gamma_p_ci_up	0.1421397
beta_p_mean	0.04691943
beta_p_ci_low	0.007295734
beta_p_ci_med	0.03719498
beta_p_ci_up	0.1440252
incidence_mean	0.008444129
incidence_ci_low	0.0002684383
incidence_ci_median	0.002210395
incidence_ci_up	0.05932515
thetaI_tp1_mean	0.002429696
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001425023
thetaI_tp1_ci_up	0.01992568
thetaR_tp1_mean	0.02338304
thetaR_tp1_ci_low	0.01207309
thetaR_tp1_ci_med	0.02014995
thetaR_tp1_ci_up	0.05660329
Y_tp1_mean	0.002429895
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001389758
Y_tp1_ci_up	0.01995206
R_tp1_mean	0.02338368
R_tp1_ci_low	0.01205085
R_tp1_ci_med	0.02015243
R_tp1_ci_up	0.05661877
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02338304
thetaR_max_ci_low	0.01207309
thetaR_max_ci_med	0.02014995
thetaR_max_ci_up	0.05660329
cumInf_mean	0.02581274
cumInf_ci_low	0.01220167
cumInf_ci_med	0.02069047
cumInf_ci_up	0.07628367
dthetaI_tp1_date	07/17/21
first_tp_mean	02/09/21
first_tp_ci_low	12/30/20
first_tp_ci_med	01/12/21
first_tp_ci_up	07/17/21
dthetaI_tp2_date	07/17/21
second_tp_mean	02/10/21
second_tp_ci_low	01/01/21
second_tp_ci_med	01/14/21
second_tp_ci_up	07/17/21
end_p_mean	06/15/21
end_p_ci_low	03/14/21
end_p_ci_med	07/17/21
end_p_ci_up	07/17/21
begin_str	12/30/2020
