stat	value
thetaS_last_obs_p_mean	0.9899808
thetaI_last_obs_p_mean	5.268706e-05
thetaR_last_obs_p_mean	0.009966489
thetaS_last_obs_p_ci_low	0.9895871
thetaS_last_obs_p_ci_med	0.9899806
thetaS_last_obs_p_ci_up	0.9903708
thetaI_last_obs_p_ci_low	2.73038e-05
thetaI_last_obs_p_ci_med	5.179544e-05
thetaI_last_obs_p_ci_up	8.337037e-05
thetaR_last_obs_p_ci_low	0.009577624
thetaR_last_obs_p_ci_med	0.009966453
thetaR_last_obs_p_ci_up	0.01035863
R0_p_mean	1.300025
R0_p_ci_low	0.576658
R0_p_ci_med	1.167749
R0_p_ci_up	2.744017
gamma_p_mean	0.05160639
gamma_p_ci_low	0.005999544
gamma_p_ci_med	0.03464186
gamma_p_ci_up	0.1974165
beta_p_mean	0.05675635
beta_p_ci_low	0.007915813
beta_p_ci_med	0.04300972
beta_p_ci_up	0.1895005
incidence_mean	0.0009383058
incidence_ci_low	5.088194e-05
incidence_ci_median	0.0003120439
incidence_ci_up	0.004069706
thetaI_tp1_mean	0.0002295349
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001352498
thetaR_tp1_mean	0.01042564
thetaR_tp1_ci_low	0.004974096
thetaR_tp1_ci_med	0.01001725
thetaR_tp1_ci_up	0.01738062
Y_tp1_mean	0.0002294929
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001361154
R_tp1_mean	0.01042565
R_tp1_ci_low	0.004968034
R_tp1_ci_med	0.01001647
R_tp1_ci_up	0.01740615
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01042564
thetaR_max_ci_low	0.004974096
thetaR_max_ci_med	0.01001725
thetaR_max_ci_up	0.01738062
cumInf_mean	0.01065518
cumInf_ci_low	0.004986542
cumInf_ci_med	0.01005912
cumInf_ci_up	0.01794779
dthetaI_tp1_date	07/17/21
first_tp_mean	01/26/21
first_tp_ci_low	12/30/20
first_tp_ci_med	01/23/21
first_tp_ci_up	06/21/21
dthetaI_tp2_date	07/17/21
second_tp_mean	01/28/21
second_tp_ci_low	01/01/21
second_tp_ci_med	01/25/21
second_tp_ci_up	06/26/21
end_p_mean	03/31/21
end_p_ci_low	02/18/21
end_p_ci_med	03/11/21
end_p_ci_up	07/17/21
begin_str	12/30/2020
