date	value	lower_ci	upper_ci	incidence	scenario
2021-02-13	844311	780319	911748	NA	Moderate return
2021-02-14	844617	771215	923113	306	Moderate return
2021-02-15	844805	763023	932447	188	Moderate return
2021-02-16	845035	755374	940993	230	Moderate return
2021-02-17	845219	749243	949496	184	Moderate return
2021-02-18	845437	743335	957014	218	Moderate return
2021-02-19	845679	738259	964573	242	Moderate return
2021-02-20	845914	732742	971259	235	Moderate return
2021-02-21	846078	728114	977429	164	Moderate return
2021-02-22	846268	722918	984122	190	Moderate return
2021-02-23	846444	718492	989871	176	Moderate return
2021-02-24	846743	714642	995754	299	Moderate return
2021-02-25	846987	710470	1001497	244	Moderate return
2021-02-26	847177	706420	1008149	190	Moderate return
2021-02-27	847413	702003	1012970	236	Moderate return
2021-02-28	847655	698563	1017953	242	Moderate return
2021-03-01	847889	694971	1023319	234	Moderate return
2021-03-02	848134	691931	1028662	245	Moderate return
2021-03-03	848376	688493	1033970	242	Moderate return
2021-03-04	848652	685167	1039383	276	Moderate return
2021-03-05	848855	681512	1043702	203	Moderate return
2021-03-06	849078	678663	1049240	223	Moderate return
2021-03-07	849361	675386	1053840	283	Moderate return
2021-03-08	849557	672283	1058545	196	Moderate return
2021-03-09	849772	669505	1063316	215	Moderate return
2021-03-10	850103	665897	1067823	331	Moderate return
2021-03-11	850317	663581	1073348	214	Moderate return
2021-03-12	850526	660436	1076858	209	Moderate return
2021-03-13	850796	657480	1080844	270	Moderate return
2021-03-14	851036	655338	1086080	240	Moderate return
2021-03-15	851313	652212	1090582	277	Moderate return
2021-03-16	851535	649459	1094729	222	Moderate return
2021-03-17	851821	646906	1098272	286	Moderate return
2021-03-18	852073	644033	1103623	252	Moderate return
2021-03-19	852436	641142	1107305	363	Moderate return
2021-03-20	852621	638644	1111509	185	Moderate return
2021-03-21	852951	636620	1116272	330	Moderate return
2021-03-22	853261	634226	1120739	310	Moderate return
2021-03-23	853504	631590	1125422	243	Moderate return
2021-03-24	853824	630128	1130434	320	Moderate return
2021-03-25	854158	627557	1134688	334	Moderate return
2021-03-26	854499	625438	1138928	341	Moderate return
2021-03-27	854877	623172	1142761	378	Moderate return
2021-03-28	855239	621081	1146467	362	Moderate return
2021-03-29	855523	619116	1150946	284	Moderate return
2021-03-30	855821	616989	1156128	298	Moderate return
2021-03-31	856176	615082	1159652	355	Moderate return
2021-04-01	856505	612619	1164624	329	Moderate return
2021-04-02	856857	611675	1168731	352	Moderate return
2021-04-03	857150	608963	1173131	293	Moderate return
2021-04-04	857419	606464	1176465	269	Moderate return
2021-04-05	857794	604983	1181385	375	Moderate return
2021-04-06	858129	603290	1185725	335	Moderate return
2021-04-07	858453	600841	1190425	324	Moderate return
2021-04-08	858911	599302	1194407	458	Moderate return
2021-04-09	859304	597199	1199557	393	Moderate return
2021-04-10	859693	595514	1203400	389	Moderate return
2021-04-11	860028	593427	1209174	335	Moderate return
2021-04-12	860479	591295	1213634	451	Moderate return
2021-04-13	860941	589402	1218854	462	Moderate return
2021-04-14	861337	586398	1223248	396	Moderate return
2021-04-15	861838	585649	1228441	501	Moderate return
2021-04-16	862311	583995	1233293	473	Moderate return
2021-04-17	862764	582163	1237496	453	Moderate return
2021-04-18	863278	580071	1241942	514	Moderate return
2021-04-19	863775	577937	1247467	497	Moderate return
2021-04-20	864315	576871	1252349	540	Moderate return
2021-04-21	864862	575083	1256895	547	Moderate return
2021-04-22	865412	573472	1261613	550	Moderate return
2021-04-23	866014	571675	1267445	602	Moderate return
2021-04-24	866548	570416	1271819	534	Moderate return
2021-04-25	867161	568910	1277875	613	Moderate return
2021-04-26	867793	566224	1282374	632	Moderate return
2021-04-27	868509	565511	1287701	716	Moderate return
2021-04-28	869237	563414	1293146	728	Moderate return
2021-04-29	869899	562322	1298609	662	Moderate return
2021-04-30	870688	560398	1304673	789	Moderate return
2021-05-01	871397	558919	1310497	709	Moderate return
2021-05-02	872221	557929	1317143	824	Moderate return
2021-05-03	873031	556075	1322759	810	Moderate return
2021-05-04	873809	554175	1328740	778	Moderate return
2021-05-05	874572	552764	1335012	763	Moderate return
2021-05-06	875460	551615	1341820	888	Moderate return
2021-05-07	876316	550425	1347613	856	Moderate return
2021-05-08	877268	548500	1354615	952	Moderate return
2021-05-09	878157	547021	1360842	889	Moderate return
2021-05-10	879092	546277	1366431	935	Moderate return
2021-05-11	880088	544485	1372967	996	Moderate return
2021-05-12	881154	542156	1380163	1066	Moderate return
2021-05-13	882183	540468	1385912	1029	Moderate return
2021-05-14	883289	539666	1393449	1106	Moderate return
2021-05-15	884428	537748	1401071	1139	Moderate return
2021-05-16	885628	536201	1407056	1200	Moderate return
2021-05-17	886883	534924	1414110	1255	Moderate return
2021-05-18	888236	533129	1423050	1353	Moderate return
2021-05-19	889606	531537	1429020	1370	Moderate return
2021-05-20	890903	529666	1437999	1297	Moderate return
2021-05-21	892287	528718	1446602	1384	Moderate return
2021-05-22	893725	526754	1453780	1438	Moderate return
2021-05-23	895230	524945	1463030	1505	Moderate return
2021-05-24	896800	523747	1471537	1570	Moderate return
2021-05-25	898458	521932	1480349	1658	Moderate return
2021-05-26	900101	519857	1489818	1643	Moderate return
2021-05-27	901902	519739	1499071	1801	Moderate return
2021-05-28	903707	517929	1507134	1805	Moderate return
2021-05-29	905504	516224	1516034	1797	Moderate return
2021-05-30	907293	515113	1523832	1789	Moderate return
2021-05-31	909313	513516	1535265	2020	Moderate return
2021-06-01	911293	511932	1542184	1980	Moderate return
2021-06-02	913353	510254	1553899	2060	Moderate return
2021-06-03	915502	509818	1563584	2149	Moderate return
2021-06-04	917673	508779	1574313	2171	Moderate return
2021-06-05	919890	506897	1587512	2217	Moderate return
2021-06-06	922221	506430	1596985	2331	Moderate return
2021-06-07	924614	505104	1609405	2393	Moderate return
2021-06-08	926993	504126	1621517	2379	Moderate return
