stat	value
thetaS_last_obs_p_mean	0.970264
thetaI_last_obs_p_mean	0.001931209
thetaR_last_obs_p_mean	0.02780476
thetaS_last_obs_p_ci_low	0.9695876
thetaS_last_obs_p_ci_med	0.9702642
thetaS_last_obs_p_ci_up	0.9709381
thetaI_last_obs_p_ci_low	0.001759172
thetaI_last_obs_p_ci_med	0.001930324
thetaI_last_obs_p_ci_up	0.002109487
thetaR_last_obs_p_ci_low	0.02715182
thetaR_last_obs_p_ci_med	0.02780484
thetaR_last_obs_p_ci_up	0.02845894
R0_p_mean	1.095118
R0_p_ci_low	0.772926
R0_p_ci_med	1.065336
R0_p_ci_up	1.621735
gamma_p_mean	0.0579061
gamma_p_ci_low	0.01231853
gamma_p_ci_med	0.05664765
gamma_p_ci_up	0.1128784
beta_p_mean	0.06162472
beta_p_ci_low	0.01490448
beta_p_ci_med	0.06006988
beta_p_ci_up	0.1186609
incidence_mean	0.03043265
incidence_ci_low	0.004515455
incidence_ci_median	0.02299927
incidence_ci_up	0.1008308
thetaI_tp1_mean	0.002026681
thetaI_tp1_ci_low	0.001878274
thetaI_tp1_ci_med	0.002025975
thetaI_tp1_ci_up	0.002177539
thetaR_tp1_mean	0.02303271
thetaR_tp1_ci_low	0.0225348
thetaR_tp1_ci_med	0.02303268
thetaR_tp1_ci_up	0.02353418
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03814508
R_tp1_ci_low	0.02617068
R_tp1_ci_med	0.03483508
R_tp1_ci_up	0.07008604
thetaI_tp2_mean	0.002168732
thetaI_tp2_ci_low	0.002016025
thetaI_tp2_ci_med	0.002168245
thetaI_tp2_ci_up	0.002324962
thetaR_tp2_mean	0.02512912
thetaR_tp2_ci_low	0.02461134
thetaR_tp2_ci_med	0.02512897
thetaR_tp2_ci_up	0.02565223
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05068903
thetaR_max_ci_low	0.02664555
thetaR_max_ci_med	0.04522215
thetaR_max_ci_up	0.107915
cumInf_mean	0.05463225
cumInf_ci_low	0.02755507
cumInf_ci_med	0.04767884
cumInf_ci_up	0.123487
dthetaI_tp1_date	01/15/21
first_tp_mean	01/28/21
first_tp_ci_low	12/30/20
first_tp_ci_med	01/17/21
first_tp_ci_up	07/16/21
dthetaI_tp2_date	01/28/21
second_tp_mean	01/30/21
second_tp_ci_low	01/01/21
second_tp_ci_med	01/19/21
second_tp_ci_up	07/16/21
end_p_mean	07/15/21
end_p_ci_low	07/04/21
end_p_ci_med	07/17/21
end_p_ci_up	07/17/21
begin_str	12/30/2020
