stat	value
thetaS_last_obs_p_mean	0.9956146
thetaI_last_obs_p_mean	3.241338e-05
thetaR_last_obs_p_mean	0.004353014
thetaS_last_obs_p_ci_low	0.9953548
thetaS_last_obs_p_ci_med	0.9956154
thetaS_last_obs_p_ci_up	0.995869
thetaI_last_obs_p_ci_low	1.331686e-05
thetaI_last_obs_p_ci_med	3.152743e-05
thetaI_last_obs_p_ci_up	5.664123e-05
thetaR_last_obs_p_ci_low	0.004099129
thetaR_last_obs_p_ci_med	0.004352044
thetaR_last_obs_p_ci_up	0.00461165
R0_p_mean	1.382672
R0_p_ci_low	0.6053316
R0_p_ci_med	1.24927
R0_p_ci_up	2.893658
gamma_p_mean	0.04999538
gamma_p_ci_low	0.0061102
gamma_p_ci_med	0.03455839
gamma_p_ci_up	0.1852718
beta_p_mean	0.0590475
beta_p_ci_low	0.008262576
beta_p_ci_med	0.04588956
beta_p_ci_up	0.1890956
incidence_mean	0.001098423
incidence_ci_low	4.06539e-05
incidence_ci_median	0.0002455147
incidence_ci_up	0.004072499
thetaI_tp1_mean	0.0003144628
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001316443
thetaR_tp1_mean	0.004911067
thetaR_tp1_ci_low	0.001295128
thetaR_tp1_ci_med	0.004317038
thetaR_tp1_ci_up	0.009905768
Y_tp1_mean	0.0003143572
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001316616
R_tp1_mean	0.00491173
R_tp1_ci_low	0.001288653
R_tp1_ci_med	0.004316599
R_tp1_ci_up	0.009919951
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004911067
thetaR_max_ci_low	0.001295128
thetaR_max_ci_med	0.004317038
thetaR_max_ci_up	0.009905768
cumInf_mean	0.00522553
cumInf_ci_low	0.001298518
cumInf_ci_med	0.004340234
cumInf_ci_up	0.01056443
dthetaI_tp1_date	07/17/21
first_tp_mean	01/19/21
first_tp_ci_low	12/30/20
first_tp_ci_med	01/11/21
first_tp_ci_up	07/03/21
dthetaI_tp2_date	07/17/21
second_tp_mean	01/21/21
second_tp_ci_low	01/01/21
second_tp_ci_med	01/12/21
second_tp_ci_up	07/04/21
end_p_mean	03/21/21
end_p_ci_low	02/16/21
end_p_ci_med	03/03/21
end_p_ci_up	07/17/21
begin_str	12/30/2020
