date	value	lower_ci	upper_ci	incidence	scenario
2021-02-13	844261	780209	912023	NA	Normal (pre-intervention)
2021-02-14	844561	771000	922983	300	Normal (pre-intervention)
2021-02-15	844793	763220	932787	232	Normal (pre-intervention)
2021-02-16	845060	755605	941637	267	Normal (pre-intervention)
2021-02-17	845406	748982	950325	346	Normal (pre-intervention)
2021-02-18	845805	743184	957805	399	Normal (pre-intervention)
2021-02-19	846185	737523	965927	380	Normal (pre-intervention)
2021-02-20	846489	732597	972421	304	Normal (pre-intervention)
2021-02-21	846912	727664	979720	423	Normal (pre-intervention)
2021-02-22	847300	723118	986942	388	Normal (pre-intervention)
2021-02-23	847634	718851	993168	334	Normal (pre-intervention)
2021-02-24	848051	714397	999864	417	Normal (pre-intervention)
2021-02-25	848476	710529	1006069	425	Normal (pre-intervention)
2021-02-26	848980	706432	1012754	504	Normal (pre-intervention)
2021-02-27	849351	702350	1018645	371	Normal (pre-intervention)
2021-02-28	849783	698221	1024928	432	Normal (pre-intervention)
2021-03-01	850237	695388	1030798	454	Normal (pre-intervention)
2021-03-02	850758	692004	1037606	521	Normal (pre-intervention)
2021-03-03	851276	688993	1043076	518	Normal (pre-intervention)
2021-03-04	851770	685112	1049068	494	Normal (pre-intervention)
2021-03-05	852315	682310	1055163	545	Normal (pre-intervention)
2021-03-06	852831	678503	1061811	516	Normal (pre-intervention)
2021-03-07	853440	675969	1068045	609	Normal (pre-intervention)
2021-03-08	853986	673661	1073415	546	Normal (pre-intervention)
2021-03-09	854509	670744	1079407	523	Normal (pre-intervention)
2021-03-10	855161	667429	1086375	652	Normal (pre-intervention)
2021-03-11	855761	664925	1092870	600	Normal (pre-intervention)
2021-03-12	856452	662205	1099566	691	Normal (pre-intervention)
2021-03-13	857127	660150	1106354	675	Normal (pre-intervention)
2021-03-14	857923	657294	1112528	796	Normal (pre-intervention)
2021-03-15	858667	654381	1119302	744	Normal (pre-intervention)
2021-03-16	859486	651519	1126759	819	Normal (pre-intervention)
2021-03-17	860342	649151	1133830	856	Normal (pre-intervention)
2021-03-18	861147	647736	1141014	805	Normal (pre-intervention)
2021-03-19	862181	645002	1148382	1034	Normal (pre-intervention)
2021-03-20	863152	642528	1156436	971	Normal (pre-intervention)
2021-03-21	864106	640229	1165597	954	Normal (pre-intervention)
2021-03-22	865148	638266	1175097	1042	Normal (pre-intervention)
2021-03-23	866203	635467	1182226	1055	Normal (pre-intervention)
2021-03-24	867463	632921	1192797	1260	Normal (pre-intervention)
2021-03-25	868707	631013	1201157	1244	Normal (pre-intervention)
2021-03-26	870014	628566	1210040	1307	Normal (pre-intervention)
2021-03-27	871413	626965	1219747	1399	Normal (pre-intervention)
2021-03-28	872903	624555	1230401	1490	Normal (pre-intervention)
2021-03-29	874467	622707	1240044	1564	Normal (pre-intervention)
2021-03-30	876108	620238	1253264	1641	Normal (pre-intervention)
2021-03-31	877817	617930	1265429	1709	Normal (pre-intervention)
2021-04-01	879622	616232	1276032	1805	Normal (pre-intervention)
2021-04-02	881586	614282	1289586	1964	Normal (pre-intervention)
2021-04-03	883725	612257	1301955	2139	Normal (pre-intervention)
2021-04-04	885962	610859	1315912	2237	Normal (pre-intervention)
2021-04-05	888390	608384	1330731	2428	Normal (pre-intervention)
