date	value	lower_ci	upper_ci	incidence	scenario
2021-02-13	636702	610319	663753	NA	Cautious return
2021-02-14	636741	606544	668107	39	Cautious return
2021-02-15	636753	602897	671948	12	Cautious return
2021-02-16	636794	599876	675347	41	Cautious return
2021-02-17	636831	596968	678463	37	Cautious return
2021-02-18	636871	594594	681396	40	Cautious return
2021-02-19	636905	591741	684339	34	Cautious return
2021-02-20	636944	589559	687171	39	Cautious return
2021-02-21	636987	587302	689328	43	Cautious return
2021-02-22	637007	585365	691883	20	Cautious return
2021-02-23	637039	583194	694311	32	Cautious return
2021-02-24	637058	581374	696511	19	Cautious return
2021-02-25	637063	579465	698635	5	Cautious return
2021-02-26	637082	577731	700873	19	Cautious return
2021-02-27	637097	575870	702844	15	Cautious return
2021-02-28	637125	573950	704712	28	Cautious return
2021-03-01	637147	572514	706775	22	Cautious return
2021-03-02	637183	570982	708744	36	Cautious return
2021-03-03	637210	569651	710471	27	Cautious return
2021-03-04	637247	567853	712083	37	Cautious return
2021-03-05	637281	566399	713839	34	Cautious return
2021-03-06	637316	565013	715655	35	Cautious return
2021-03-07	637309	563566	717256	-7	Cautious return
2021-03-08	637311	561953	718678	2	Cautious return
2021-03-09	637316	560585	720246	5	Cautious return
2021-03-10	637340	559481	721482	24	Cautious return
2021-03-11	637385	558467	723282	45	Cautious return
2021-03-12	637378	557178	724828	-7	Cautious return
2021-03-13	637415	556000	726028	37	Cautious return
2021-03-14	637420	554698	727510	5	Cautious return
2021-03-15	637435	553568	729040	15	Cautious return
2021-03-16	637472	552456	730531	37	Cautious return
2021-03-17	637481	551414	731952	9	Cautious return
2021-03-18	637483	550112	733175	2	Cautious return
2021-03-19	637483	548823	734433	0	Cautious return
2021-03-20	637482	547679	735960	-1	Cautious return
2021-03-21	637515	546002	737157	33	Cautious return
2021-03-22	637548	545369	738433	33	Cautious return
2021-03-23	637543	544226	739665	-5	Cautious return
2021-03-24	637576	543238	741033	33	Cautious return
2021-03-25	637595	542206	742165	19	Cautious return
2021-03-26	637624	540874	743485	29	Cautious return
2021-03-27	637634	539838	744743	10	Cautious return
2021-03-28	637650	538753	746362	16	Cautious return
2021-03-29	637680	537863	747494	30	Cautious return
2021-03-30	637691	536738	748328	11	Cautious return
2021-03-31	637690	535981	749638	-1	Cautious return
2021-04-01	637705	535311	750757	15	Cautious return
2021-04-02	637736	534234	752013	31	Cautious return
2021-04-03	637733	532948	753376	-3	Cautious return
