stat	value
thetaS_last_obs_p_mean	0.9821017
thetaI_last_obs_p_mean	1.941715e-05
thetaR_last_obs_p_mean	0.01787889
thetaS_last_obs_p_ci_low	0.9815836
thetaS_last_obs_p_ci_med	0.9821024
thetaS_last_obs_p_ci_up	0.9826128
thetaI_last_obs_p_ci_low	6.175727e-06
thetaI_last_obs_p_ci_med	1.844148e-05
thetaI_last_obs_p_ci_up	3.830327e-05
thetaR_last_obs_p_ci_low	0.01736818
thetaR_last_obs_p_ci_med	0.01787817
thetaR_last_obs_p_ci_up	0.01839664
R0_p_mean	1.620116
R0_p_ci_low	0.6724111
R0_p_ci_med	1.473424
R0_p_ci_up	3.400862
gamma_p_mean	0.05203736
gamma_p_ci_low	0.006721328
gamma_p_ci_med	0.03649191
gamma_p_ci_up	0.1920041
beta_p_mean	0.07352087
beta_p_ci_low	0.009328925
beta_p_ci_med	0.057198
beta_p_ci_up	0.2320522
incidence_mean	0.02905971
incidence_ci_low	1.985601e-05
incidence_ci_median	0.0001408587
incidence_ci_up	0.5205617
thetaI_tp1_mean	0.002968601
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02432434
thetaR_tp1_mean	0.02273693
thetaR_tp1_ci_low	0.01248957
thetaR_tp1_ci_med	0.01813565
thetaR_tp1_ci_up	0.04659926
Y_tp1_mean	0.002969149
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02431516
R_tp1_mean	0.02273533
R_tp1_ci_low	0.01245792
R_tp1_ci_med	0.01813737
R_tp1_ci_up	0.04658093
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0398906
thetaR_max_ci_low	0.01120924
thetaR_max_ci_med	0.01834327
thetaR_max_ci_up	0.3944142
cumInf_mean	0.046626
cumInf_ci_low	0.01121879
cumInf_ci_med	0.01840257
cumInf_ci_up	0.5347894
dthetaI_tp1_date	05/20/21
first_tp_mean	02/05/21
first_tp_ci_low	12/30/20
first_tp_ci_med	01/16/21
first_tp_ci_up	07/17/21
dthetaI_tp2_date	05/20/21
second_tp_mean	02/08/21
second_tp_ci_low	01/01/21
second_tp_ci_med	01/17/21
second_tp_ci_up	07/17/21
end_p_mean	03/24/21
end_p_ci_low	02/15/21
end_p_ci_med	02/26/21
end_p_ci_up	07/17/21
begin_str	12/30/2020
