date	value	lower_ci	upper_ci	incidence	scenario
2021-02-13	318752	281281	359856	NA	No intervention
2021-02-14	318821	275951	366233	69	No intervention
2021-02-15	318936	271161	372374	115	No intervention
2021-02-16	319062	267160	377739	126	No intervention
2021-02-17	319171	263184	383299	109	No intervention
2021-02-18	319289	259738	387547	118	No intervention
2021-02-19	319421	256325	392388	132	No intervention
2021-02-20	319527	253153	396726	106	No intervention
2021-02-21	319679	250535	400935	152	No intervention
2021-02-22	319785	247740	404699	106	No intervention
2021-02-23	319913	245231	408473	128	No intervention
2021-02-24	320013	242543	412184	100	No intervention
2021-02-25	320176	239898	415885	163	No intervention
2021-02-26	320270	237629	419569	94	No intervention
2021-02-27	320386	235366	423509	116	No intervention
2021-02-28	320501	233162	427218	115	No intervention
2021-03-01	320701	231196	430753	200	No intervention
2021-03-02	320851	229046	434051	150	No intervention
2021-03-03	321008	227318	437731	157	No intervention
2021-03-04	321124	225052	440706	116	No intervention
2021-03-05	321322	223130	444277	198	No intervention
2021-03-06	321497	221207	447818	175	No intervention
2021-03-07	321646	219289	451089	149	No intervention
2021-03-08	321830	217854	454364	184	No intervention
2021-03-09	322002	215554	457158	172	No intervention
2021-03-10	322232	214213	460734	230	No intervention
2021-03-11	322377	212356	463445	145	No intervention
2021-03-12	322539	210988	467253	162	No intervention
2021-03-13	322712	209395	470127	173	No intervention
2021-03-14	322880	207898	473663	168	No intervention
2021-03-15	323098	206501	476663	218	No intervention
2021-03-16	323312	205187	479675	214	No intervention
2021-03-17	323535	203964	483030	223	No intervention
2021-03-18	323758	202299	487668	223	No intervention
2021-03-19	323965	201060	490456	207	No intervention
2021-03-20	324262	199710	494389	297	No intervention
2021-03-21	324573	198591	497879	311	No intervention
2021-03-22	324887	196880	501356	314	No intervention
2021-03-23	325181	195583	505715	294	No intervention
2021-03-24	325536	194314	507995	355	No intervention
2021-03-25	325867	193090	512151	331	No intervention
2021-03-26	326170	191473	515745	303	No intervention
2021-03-27	326556	190189	520342	386	No intervention
2021-03-28	326958	188880	524098	402	No intervention
2021-03-29	327320	187772	527592	362	No intervention
2021-03-30	327749	186577	531738	429	No intervention
2021-03-31	328188	185434	535388	439	No intervention
2021-04-01	328657	183942	539281	469	No intervention
2021-04-02	329145	182762	544094	488	No intervention
2021-04-03	329708	181428	549500	563	No intervention
2021-04-04	330277	180924	553474	569	No intervention
2021-04-05	330895	179464	557282	618	No intervention
2021-04-06	331516	178303	562103	621	No intervention
2021-04-07	332214	176870	567382	698	No intervention
2021-04-08	332923	176107	572780	709	No intervention
2021-04-09	333735	175096	577473	812	No intervention
2021-04-10	334554	173997	583185	819	No intervention
2021-04-11	335458	172997	588686	904	No intervention
