stat	value
thetaS_last_obs_p_mean	0.9964277
thetaI_last_obs_p_mean	2.907946e-05
thetaR_last_obs_p_mean	0.003543232
thetaS_last_obs_p_ci_low	0.9961919
thetaS_last_obs_p_ci_med	0.9964286
thetaS_last_obs_p_ci_up	0.9966583
thetaI_last_obs_p_ci_low	1.151042e-05
thetaI_last_obs_p_ci_med	2.822861e-05
thetaI_last_obs_p_ci_up	5.153316e-05
thetaR_last_obs_p_ci_low	0.003313418
thetaR_last_obs_p_ci_med	0.003542339
thetaR_last_obs_p_ci_up	0.003777893
R0_p_mean	1.446852
R0_p_ci_low	0.6257666
R0_p_ci_med	1.310127
R0_p_ci_up	3.04106
gamma_p_mean	0.04937733
gamma_p_ci_low	0.006283243
gamma_p_ci_med	0.03455248
gamma_p_ci_up	0.1825484
beta_p_mean	0.06129928
beta_p_ci_low	0.008511291
beta_p_ci_med	0.0479973
beta_p_ci_up	0.1924129
incidence_mean	0.0004442928
incidence_ci_low	3.307845e-05
incidence_ci_median	0.0001990254
incidence_ci_up	0.001497542
thetaI_tp1_mean	7.985793e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0003815886
thetaR_tp1_mean	0.003729488
thetaR_tp1_ci_low	0.0008560822
thetaR_tp1_ci_med	0.003440606
thetaR_tp1_ci_up	0.007937013
Y_tp1_mean	7.993046e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0003830688
R_tp1_mean	0.003729715
R_tp1_ci_low	0.0008469368
R_tp1_ci_med	0.003438853
R_tp1_ci_up	0.007954724
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003729488
thetaR_max_ci_low	0.0008560822
thetaR_max_ci_med	0.003440606
thetaR_max_ci_up	0.007937013
cumInf_mean	0.003809346
cumInf_ci_low	0.0008576744
cumInf_ci_med	0.003453452
cumInf_ci_up	0.0081189
dthetaI_tp1_date	07/17/21
first_tp_mean	01/15/21
first_tp_ci_low	12/30/20
first_tp_ci_med	01/08/21
first_tp_ci_up	02/12/21
dthetaI_tp2_date	07/17/21
second_tp_mean	01/17/21
second_tp_ci_low	01/01/21
second_tp_ci_med	01/10/21
second_tp_ci_up	02/14/21
end_p_mean	03/15/21
end_p_ci_low	02/16/21
end_p_ci_med	03/01/21
end_p_ci_up	07/17/21
begin_str	12/30/2020
