date	value	lower_ci	upper_ci	incidence	scenario
2021-02-12	572299	512623	636277	NA	Moderate return
2021-02-13	572490	504229	646559	191	Moderate return
2021-02-14	572712	496677	655580	222	Moderate return
2021-02-15	572932	490206	664306	220	Moderate return
2021-02-16	573170	484450	672415	238	Moderate return
2021-02-17	573355	479157	679594	185	Moderate return
2021-02-18	573524	474031	686670	169	Moderate return
2021-02-19	573774	469130	693529	250	Moderate return
2021-02-20	574013	464391	700195	239	Moderate return
2021-02-21	574199	460208	706558	186	Moderate return
2021-02-22	574391	456027	712173	192	Moderate return
2021-02-23	574641	452514	718174	250	Moderate return
2021-02-24	574851	448805	724393	210	Moderate return
2021-02-25	575131	444812	729583	280	Moderate return
2021-02-26	575306	441403	734393	175	Moderate return
2021-02-27	575534	438255	739432	228	Moderate return
2021-02-28	575764	434912	744760	230	Moderate return
2021-03-01	575997	431847	749670	233	Moderate return
2021-03-02	576240	428845	754957	243	Moderate return
2021-03-03	576356	425322	759717	116	Moderate return
2021-03-04	576549	423073	764814	193	Moderate return
2021-03-05	576780	419644	768978	231	Moderate return
2021-03-06	577063	416729	773849	283	Moderate return
2021-03-07	577331	414737	778326	268	Moderate return
2021-03-08	577632	411738	782245	301	Moderate return
2021-03-09	577905	408904	787364	273	Moderate return
2021-03-10	578163	406245	792021	258	Moderate return
2021-03-11	578385	403938	795683	222	Moderate return
2021-03-12	578582	401584	800639	197	Moderate return
2021-03-13	578862	399137	805662	280	Moderate return
2021-03-14	579096	396604	809488	234	Moderate return
2021-03-15	579396	394976	812988	300	Moderate return
2021-03-16	579617	392292	818337	221	Moderate return
2021-03-17	579805	390105	822312	188	Moderate return
2021-03-18	580077	387392	826583	272	Moderate return
2021-03-19	580262	385146	830323	185	Moderate return
2021-03-20	580526	383419	834067	264	Moderate return
2021-03-21	580843	381191	838504	317	Moderate return
2021-03-22	581087	379392	841750	244	Moderate return
2021-03-23	581347	376567	846910	260	Moderate return
2021-03-24	581600	374594	850363	253	Moderate return
2021-03-25	581824	372635	855292	224	Moderate return
2021-03-26	582081	370791	858593	257	Moderate return
2021-03-27	582373	368188	863280	292	Moderate return
2021-03-28	582719	366467	867656	346	Moderate return
2021-03-29	583021	364983	872182	302	Moderate return
2021-03-30	583320	362572	876347	299	Moderate return
2021-03-31	583646	360496	880483	326	Moderate return
2021-04-01	583891	359002	884151	245	Moderate return
2021-04-02	584189	357299	888943	298	Moderate return
2021-04-03	584527	355370	892784	338	Moderate return
2021-04-04	584849	353888	896875	322	Moderate return
2021-04-05	585219	351693	901161	370	Moderate return
2021-04-06	585540	350096	904909	321	Moderate return
2021-04-07	585821	348712	909696	281	Moderate return
2021-04-08	586179	346641	913222	358	Moderate return
2021-04-09	586508	345193	917063	329	Moderate return
2021-04-10	586876	343843	920882	368	Moderate return
2021-04-11	587251	341741	925319	375	Moderate return
2021-04-12	587624	340640	930178	373	Moderate return
2021-04-13	588028	338336	935110	404	Moderate return
2021-04-14	588380	336773	938834	352	Moderate return
2021-04-15	588852	334724	943121	472	Moderate return
2021-04-16	589251	333424	949196	399	Moderate return
2021-04-17	589736	332637	952815	485	Moderate return
2021-04-18	590198	330674	959467	462	Moderate return
2021-04-19	590642	328531	962362	444	Moderate return
2021-04-20	591136	327555	965847	494	Moderate return
2021-04-21	591585	325432	971050	449	Moderate return
2021-04-22	592010	324916	975118	425	Moderate return
2021-04-23	592490	323086	980577	480	Moderate return
2021-04-24	592982	321962	984943	492	Moderate return
