date	value	incidence	scenario	lower_ci	upper_ci
2020-12-29	215961	NA	Observed	NA	NA
2020-12-30	216037	76	Observed	NA	NA
2020-12-31	216109	72	Observed	NA	NA
2021-01-01	216149	40	Observed	NA	NA
2021-01-02	216187	38	Observed	NA	NA
2021-01-03	216202	15	Observed	NA	NA
2021-01-04	216238	36	Observed	NA	NA
2021-01-05	216279	41	Observed	NA	NA
2021-01-06	216322	43	Observed	NA	NA
2021-01-07	216379	57	Observed	NA	NA
2021-01-08	216429	50	Observed	NA	NA
2021-01-09	216463	34	Observed	NA	NA
2021-01-10	216488	25	Observed	NA	NA
2021-01-11	216533	45	Observed	NA	NA
2021-01-12	216588	55	Observed	NA	NA
2021-01-13	216641	53	Observed	NA	NA
2021-01-14	216660	19	Observed	NA	NA
2021-01-15	216675	15	Observed	NA	NA
2021-01-16	216707	32	Observed	NA	NA
2021-01-17	216729	22	Observed	NA	NA
2021-01-18	216762	33	Observed	NA	NA
2021-01-19	216785	23	Observed	NA	NA
2021-01-20	216817	32	Observed	NA	NA
2021-01-21	216838	21	Observed	NA	NA
2021-01-22	216855	17	Observed	NA	NA
2021-01-23	216874	19	Observed	NA	NA
2021-01-24	216890	16	Observed	NA	NA
2021-01-25	216915	25	Observed	NA	NA
2021-01-26	216923	8	Observed	NA	NA
2021-01-27	216940	17	Observed	NA	NA
2021-01-28	216969	29	Observed	NA	NA
2021-01-29	216989	20	Observed	NA	NA
2021-01-30	217018	29	Observed	NA	NA
2021-01-31	217039	21	Observed	NA	NA
2021-02-01	217052	13	Observed	NA	NA
2021-02-02	217059	7	Observed	NA	NA
2021-02-03	217073	14	Observed	NA	NA
2021-02-04	217084	11	Observed	NA	NA
2021-02-05	217091	7	Observed	NA	NA
2021-02-06	217100	9	Observed	NA	NA
2021-02-07	217108	8	Observed	NA	NA
2021-02-08	217127	19	Observed	NA	NA
2021-02-09	217154	27	Observed	NA	NA
2021-02-10	217165	11	Observed	NA	NA
2021-02-11	217175	10	Observed	NA	NA
2021-02-12	217295	NA	Soc. Dist. + Travel Ban	195830	240211
2021-02-13	217385	90	Soc. Dist. + Travel Ban	192926	243945
2021-02-14	217484	99	Soc. Dist. + Travel Ban	190334	247268
2021-02-15	217570	86	Soc. Dist. + Travel Ban	188056	250277
2021-02-16	217654	84	Soc. Dist. + Travel Ban	185758	253058
2021-02-17	217728	74	Soc. Dist. + Travel Ban	183843	255884
2021-02-18	217792	64	Soc. Dist. + Travel Ban	182022	258356
2021-02-19	217871	79	Soc. Dist. + Travel Ban	180189	260900
2021-02-20	217961	90	Soc. Dist. + Travel Ban	178768	262881
2021-02-21	218045	84	Soc. Dist. + Travel Ban	177292	265350
2021-02-22	218131	86	Soc. Dist. + Travel Ban	175648	267366
2021-02-23	218200	69	Soc. Dist. + Travel Ban	174378	269288
2021-02-24	218317	117	Soc. Dist. + Travel Ban	172779	271628
2021-02-25	218399	82	Soc. Dist. + Travel Ban	171624	273369
2021-02-26	218472	73	Soc. Dist. + Travel Ban	170322	275511
2021-02-27	218547	75	Soc. Dist. + Travel Ban	169262	277604
2021-02-28	218663	116	Soc. Dist. + Travel Ban	168099	279266
2021-03-01	218760	97	Soc. Dist. + Travel Ban	167146	281180
2021-03-02	218833	73	Soc. Dist. + Travel Ban	165961	282883
2021-03-03	218929	96	Soc. Dist. + Travel Ban	164831	284565
2021-03-04	219035	106	Soc. Dist. + Travel Ban	163675	286278
2021-03-05	219129	94	Soc. Dist. + Travel Ban	162699	288213
2021-03-06	219212	83	Soc. Dist. + Travel Ban	161535	289911
2021-03-07	219293	81	Soc. Dist. + Travel Ban	160705	291411
2021-03-08	219399	106	Soc. Dist. + Travel Ban	159694	293024
2021-03-09	219505	106	Soc. Dist. + Travel Ban	158667	294704
2021-03-10	219576	71	Soc. Dist. + Travel Ban	157824	296200
2021-03-11	219656	80	Soc. Dist. + Travel Ban	156777	297763
2021-03-12	219753	97	Soc. Dist. + Travel Ban	155940	299456
2021-03-13	219847	94	Soc. Dist. + Travel Ban	154971	301184
2021-03-14	219953	106	Soc. Dist. + Travel Ban	154311	302861
2021-03-15	220065	112	Soc. Dist. + Travel Ban	153575	304480
2021-03-16	220160	95	Soc. Dist. + Travel Ban	152698	306328
2021-03-17	220257	97	Soc. Dist. + Travel Ban	151809	307582
2021-03-18	220367	110	Soc. Dist. + Travel Ban	150969	309215
2021-03-19	220460	93	Soc. Dist. + Travel Ban	150074	310769
2021-03-20	220577	117	Soc. Dist. + Travel Ban	149312	312136
2021-03-21	220672	95	Soc. Dist. + Travel Ban	148470	313791
2021-03-22	220792	120	Soc. Dist. + Travel Ban	147944	315263
2021-03-23	220875	83	Soc. Dist. + Travel Ban	147244	316735
2021-03-24	220988	113	Soc. Dist. + Travel Ban	146415	318426
2021-03-25	221102	114	Soc. Dist. + Travel Ban	145641	319798
2021-03-26	221201	99	Soc. Dist. + Travel Ban	144830	321299
2021-03-27	221342	141	Soc. Dist. + Travel Ban	144209	322848
2021-03-28	221476	134	Soc. Dist. + Travel Ban	143435	324295
2021-03-29	221615	139	Soc. Dist. + Travel Ban	142882	325815
2021-03-30	221755	140	Soc. Dist. + Travel Ban	142195	327508
2021-03-31	221877	122	Soc. Dist. + Travel Ban	141512	329123
2021-04-01	222004	127	Soc. Dist. + Travel Ban	140662	330453
2021-04-02	222144	140	Soc. Dist. + Travel Ban	140095	332289
2021-04-03	222293	149	Soc. Dist. + Travel Ban	139321	334138
2021-04-04	222452	159	Soc. Dist. + Travel Ban	138867	335616
2021-04-05	222604	152	Soc. Dist. + Travel Ban	138118	337223
2021-04-06	222758	154	Soc. Dist. + Travel Ban	137471	338948
2021-04-07	222926	168	Soc. Dist. + Travel Ban	136729	340387
2021-04-08	223099	173	Soc. Dist. + Travel Ban	136235	342274
2021-04-09	223260	161	Soc. Dist. + Travel Ban	135692	344128
2021-04-10	223444	184	Soc. Dist. + Travel Ban	135086	345901
2021-04-11	223620	176	Soc. Dist. + Travel Ban	134659	347489
2021-04-12	223799	179	Soc. Dist. + Travel Ban	134211	349437
2021-04-13	224009	210	Soc. Dist. + Travel Ban	133530	351166
2021-04-14	224184	175	Soc. Dist. + Travel Ban	132881	352632
2021-04-15	224385	201	Soc. Dist. + Travel Ban	132208	354919
2021-04-16	224584	199	Soc. Dist. + Travel Ban	131577	356613
2021-04-17	224770	186	Soc. Dist. + Travel Ban	131315	358195
2021-04-18	224991	221	Soc. Dist. + Travel Ban	130672	360362
2021-04-19	225190	199	Soc. Dist. + Travel Ban	130043	362239
2021-04-20	225418	228	Soc. Dist. + Travel Ban	129606	363809
2021-04-21	225695	277	Soc. Dist. + Travel Ban	129318	365602
2021-04-22	225934	239	Soc. Dist. + Travel Ban	128505	367578
2021-04-23	226187	253	Soc. Dist. + Travel Ban	128024	370128
2021-04-24	226449	262	Soc. Dist. + Travel Ban	127624	371822
2021-04-25	226727	278	Soc. Dist. + Travel Ban	126994	373911
2021-04-26	227015	288	Soc. Dist. + Travel Ban	126558	376243
2021-04-27	227290	275	Soc. Dist. + Travel Ban	126150	378461
2021-04-28	227611	321	Soc. Dist. + Travel Ban	125532	380520
2021-04-29	227943	332	Soc. Dist. + Travel Ban	125103	382556
2021-04-30	228293	350	Soc. Dist. + Travel Ban	124832	385104
2021-05-01	228611	318	Soc. Dist. + Travel Ban	124023	387334
2021-05-02	228971	360	Soc. Dist. + Travel Ban	123809	389648
2021-05-03	229292	321	Soc. Dist. + Travel Ban	123105	392219
2021-05-04	229644	352	Soc. Dist. + Travel Ban	122611	394735
2021-05-05	230050	406	Soc. Dist. + Travel Ban	121989	397202
2021-05-06	230431	381	Soc. Dist. + Travel Ban	121821	399520
2021-05-07	230858	427	Soc. Dist. + Travel Ban	121207	401463
2021-05-08	231276	418	Soc. Dist. + Travel Ban	120648	404595
2021-05-09	231735	459	Soc. Dist. + Travel Ban	119907	406481
2021-05-10	232193	458	Soc. Dist. + Travel Ban	119596	409108
2021-05-11	232646	453	Soc. Dist. + Travel Ban	119001	412055
2021-05-12	233105	459	Soc. Dist. + Travel Ban	118441	414709
2021-05-13	233616	511	Soc. Dist. + Travel Ban	117841	417685
2021-05-14	234143	527	Soc. Dist. + Travel Ban	117461	420717
2021-05-15	234677	534	Soc. Dist. + Travel Ban	116891	423799
2021-05-16	235230	553	Soc. Dist. + Travel Ban	116408	427090
2021-05-17	235813	583	Soc. Dist. + Travel Ban	116194	430366
2021-05-18	236395	582	Soc. Dist. + Travel Ban	115682	432588
2021-05-19	237025	630	Soc. Dist. + Travel Ban	115392	435760
2021-05-20	237666	641	Soc. Dist. + Travel Ban	114746	439041
2021-05-21	238341	675	Soc. Dist. + Travel Ban	114643	441978
2021-05-22	239006	665	Soc. Dist. + Travel Ban	114124	445850
2021-05-23	239710	704	Soc. Dist. + Travel Ban	113750	449817
2021-05-24	240423	713	Soc. Dist. + Travel Ban	113247	453218
2021-05-25	241152	729	Soc. Dist. + Travel Ban	112917	456034
2021-05-26	241913	761	Soc. Dist. + Travel Ban	112388	459159
2021-05-27	242733	820	Soc. Dist. + Travel Ban	111993	463528
2021-05-28	243523	790	Soc. Dist. + Travel Ban	111432	467571
2021-05-29	244384	861	Soc. Dist. + Travel Ban	111269	471726
2021-05-30	245262	878	Soc. Dist. + Travel Ban	110841	474888
2021-05-31	246164	902	Soc. Dist. + Travel Ban	110329	479161
2021-06-01	247063	899	Soc. Dist. + Travel Ban	109929	483338
2021-06-02	248007	944	Soc. Dist. + Travel Ban	109591	487328
2021-06-03	248992	985	Soc. Dist. + Travel Ban	109101	491413
2021-06-04	249997	1005	Soc. Dist. + Travel Ban	108794	495334
2021-06-05	251025	1028	Soc. Dist. + Travel Ban	108342	499609
2021-06-06	252067	1042	Soc. Dist. + Travel Ban	107851	503775
2021-06-07	253160	1093	Soc. Dist. + Travel Ban	107599	509408
2021-06-08	254270	1110	Soc. Dist. + Travel Ban	107122	513759
2021-06-09	255412	1142	Soc. Dist. + Travel Ban	106603	519465
2021-06-10	256607	1195	Soc. Dist. + Travel Ban	106323	523674
2021-06-11	257823	1216	Soc. Dist. + Travel Ban	105875	529047
2021-06-12	259039	1216	Soc. Dist. + Travel Ban	105600	535134
2021-06-13	260297	1258	Soc. Dist. + Travel Ban	104939	539894
2021-06-14	261591	1294	Soc. Dist. + Travel Ban	104891	545780
2021-06-15	262909	1318	Soc. Dist. + Travel Ban	104390	552151
2021-06-16	264291	1382	Soc. Dist. + Travel Ban	103849	557474
