date	value	lower_ci	upper_ci	incidence	scenario
2021-02-12	257107	221983	296183	NA	Cautious return
2021-02-13	257217	217036	302050	110	Cautious return
2021-02-14	257302	212782	307603	85	Cautious return
2021-02-15	257357	208978	312883	55	Cautious return
2021-02-16	257382	205475	317120	25	Cautious return
2021-02-17	257468	202214	321865	86	Cautious return
2021-02-18	257507	199232	325833	39	Cautious return
2021-02-19	257555	196364	330071	48	Cautious return
2021-02-20	257612	193727	333983	57	Cautious return
2021-02-21	257723	191156	337606	111	Cautious return
2021-02-22	257762	188857	341142	39	Cautious return
2021-02-23	257816	186399	344462	54	Cautious return
2021-02-24	257880	184094	347839	64	Cautious return
2021-02-25	257957	181882	350650	77	Cautious return
2021-02-26	257995	179986	353954	38	Cautious return
2021-02-27	258065	177741	356841	70	Cautious return
2021-02-28	258141	176072	359614	76	Cautious return
2021-03-01	258201	174028	362448	60	Cautious return
2021-03-02	258234	172184	365090	33	Cautious return
2021-03-03	258271	170285	367988	37	Cautious return
2021-03-04	258313	168518	370887	42	Cautious return
2021-03-05	258345	166997	372963	32	Cautious return
2021-03-06	258378	165277	375748	33	Cautious return
2021-03-07	258447	163855	378222	69	Cautious return
2021-03-08	258523	162187	381027	76	Cautious return
2021-03-09	258575	161066	383415	52	Cautious return
2021-03-10	258629	159446	385703	54	Cautious return
2021-03-11	258677	157877	388282	48	Cautious return
2021-03-12	258736	156174	390672	59	Cautious return
2021-03-13	258791	154698	392814	55	Cautious return
2021-03-14	258832	153711	395141	41	Cautious return
2021-03-15	258862	152064	397420	30	Cautious return
2021-03-16	258903	151045	399688	41	Cautious return
2021-03-17	258986	149804	401928	83	Cautious return
2021-03-18	259029	148203	404225	43	Cautious return
2021-03-19	259067	146895	405880	38	Cautious return
2021-03-20	259091	145812	407833	24	Cautious return
2021-03-21	259144	144457	410690	53	Cautious return
2021-03-22	259222	142976	412490	78	Cautious return
2021-03-23	259279	141711	414330	57	Cautious return
2021-03-24	259334	140761	416479	55	Cautious return
2021-03-25	259415	139498	417783	81	Cautious return
2021-03-26	259465	138733	420444	50	Cautious return
2021-03-27	259545	137598	422854	80	Cautious return
2021-03-28	259629	136319	424109	84	Cautious return
2021-03-29	259725	135712	426614	96	Cautious return
2021-03-30	259781	134355	428935	56	Cautious return
2021-03-31	259827	132997	430315	46	Cautious return
2021-04-01	259915	132054	431625	88	Cautious return
2021-04-02	259968	130993	433710	53	Cautious return
2021-04-03	260040	129953	436357	72	Cautious return
2021-04-04	260086	128980	437955	46	Cautious return
2021-04-05	260137	127839	440346	51	Cautious return
2021-04-06	260201	126830	441593	64	Cautious return
2021-04-07	260287	125995	444130	86	Cautious return
2021-04-08	260367	125143	445578	80	Cautious return
2021-04-09	260379	124183	447973	12	Cautious return
2021-04-10	260480	123387	449198	101	Cautious return
2021-04-11	260556	122457	451318	76	Cautious return
2021-04-12	260657	121503	452563	101	Cautious return
2021-04-13	260709	120526	455662	52	Cautious return
2021-04-14	260782	119298	456556	73	Cautious return
2021-04-15	260824	118312	458080	42	Cautious return
2021-04-16	260905	117641	459964	81	Cautious return
2021-04-17	260982	116813	461456	77	Cautious return
2021-04-18	261048	116126	464142	66	Cautious return
2021-04-19	261107	115235	465661	59	Cautious return
2021-04-20	261180	114281	466425	73	Cautious return
2021-04-21	261261	113412	469176	81	Cautious return
2021-04-22	261340	112587	469682	79	Cautious return
2021-04-23	261402	111824	471278	62	Cautious return
2021-04-24	261480	110749	473374	78	Cautious return
2021-04-25	261570	110259	474940	90	Cautious return
2021-04-26	261643	109175	477318	73	Cautious return
2021-04-27	261730	108349	477718	87	Cautious return
2021-04-28	261799	107688	479743	69	Cautious return
2021-04-29	261908	107064	482304	109	Cautious return
2021-04-30	261964	106067	483699	56	Cautious return
2021-05-01	262065	105281	485721	101	Cautious return
2021-05-02	262134	104456	488238	69	Cautious return
2021-05-03	262226	103506	490007	92	Cautious return
